Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00139_3,bmw_group,Alfred Wahl GmbH & Co. KG,,Dillenburg,,,DE,+49 2771 81660,https://www.wahl.mini,,BMW,Q26678
50.768158.29117,dpd_de,Autovermietung Anbuhl e.K.,,Dillenburg,,,DE,,,,DPD,Q541030
2760906309,gls_de,SP: Steinseifer,,Dillenburg-Frohnhausen,,,DE,+49 2771 41369,,"Mo 10:00-12:00,14:30-18:30; Tu 10:00-12:00; We-Fr 10:00-12:00,14:30-18:30; Sa 10:00-13:00",General Logistics Systems,Q46495823
6254,kik,KiK,,Dillenburg,,,DE,+49 2771 360413,,Mo-Sa 09:00-19:00,KiK,Q883965
https://www.rossmann.de/de/filialen/hessen/dillenburg/hauptstr--113c.html,rossmann_de,Rossmann Drogerie-Markt Hauptstr. 113c,,Dillenburg,,,DE,+49 2771 267373,https://www.rossmann.de/de/filialen/hessen/dillenburg/hauptstr--113c.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
20790,sparkasse_de,Sparkasse Dillenburg Geldautomat Frohnhausen,,Dillenburg,,,DE,+undefinedundefinedundefined,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-dillenburg-geldautomat-frohnhausen-20790,24/7,Sparkasse,Q13601825
8147,sparkasse_de,Sparkasse Dillenburg Geschäftsstelle Frohnhausen,,Dillenburg,,,DE,+49 2771 9350,https://www.sparkasse.de/standorte/filialen/sparkasse-dillenburg-geschaeftsstelle-frohnhausen-8147,Mo 09:00-12:00; Tu 14:00-18:00; Th-Fr 09:00-12:00,Sparkasse,Q13601825
,visa,,,DILLENBURG,,,DE,,,,,
,visa,,,DILLENBURG,,,DE,,,,,
https://www.vr.de/standorte/D/vr-bank-lahn-dill-eg-filiale-frohnhausen-13973.html,vr_bank,VR Bank Lahn-Dill eG Filiale Frohnhausen,,Dillenburg-Frohnhausen,,,DE,+49 2771 263743230,https://www.vrbank-lahndill.de,Mo 09:00-12:00; Tu 14:00-16:30; We 09:00-12:00; Th 14:00-16:30; Fr 09:00-12:00,,
