Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
300402482,exxonmobil,MOBIL WASHDYKE,,TIMARU,CANTERBURY,,NZ,,https://www.mobil.co.nz/en-nz/find-station/mobil-timaru-canterbury-mobilwashdyke-300402482,24/7,Mobil,Q109676002
7657,goodyear_autocare_au_nz,Goodyear Autocare Timaru,,Timaru,Canterbury,,NZ,+64 3 688 6666,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-timaru,Mo-Fr 07:30-17:30; Sa 08:30-12:00,Goodyear Autocare,Q620875
824-05400-1,skoda,Autoworld Timaru,,,Canterbury,,NZ,,,,Skoda,Q29637
2534,snap_fitness,Timaru,99 Evans St,Timaru,Canterbury,,NZ,+64 3 684 4430,https://www.snapfitness.com/nz/gyms/timaru,24/7,Snap Fitness,Q7547254
4f4fd21d-acd4-42ec-a98f-51fb651c5743,travelex,Northtown Post Outlet,"1 Ranui Avenue, Waimataitai, Timaru, 7910",Timaru,Canterbury,,NZ,,northtown-post-outlet/284535,,Travelex,Q2337964
,visa,,,TIMARU,CANTERBURY,,NZ,,,,,
,visa,,,TIMARU,CANTERBURY,,NZ,,,,,
,visa,,,TIMARU,CANTERBURY,,NZ,,,,,
,visa,,,TIMARU,CANTERBURY,,NZ,,,,,
,visa,,,TIMARU,CANTERBURY,,NZ,,,,,
F02FB4E0-CF47-11EB-8612-D52A794D22DA,z_energy_nz,Z Caroline Bay,"62 Theodosia Street, Timaru",Timaru,Canterbury,,NZ,+64 3 688 8199,https://www.z.co.nz/find-a-station/station/z-caroline-bay/,,Z,Q8063337
