Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/faridkot/faridkot-punjab,dominos_pizza_in,Dominos Pizza FARIDKOT PUNJAB,"GROUND FLOOR, KHASRA NO. 3253, MUNICIPAL NO. B-X 613 (B 10 613), CIRCULAR ROAD, JUBILEE CINEMA CHOWK, FARIDKOT, PUNJAB, FARIDKOT, Punjab - 151203",Faridkot,Punjab,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/faridkot/faridkot-punjab,,Domino's Pizza,Q839466
1cef9bafd3c77ea736ec3f8eb828fa04,western_union,BF MOBILE CARE,,Faridkot,PUNJAB,,IN,+91 90233 30087,https://location.westernunion.com/in/punjab/faridkot/1cef9bafd3c77ea736ec3f8eb828fa04,Mo-Su 08:00-20:00,Western Union,Q861042
f8b0ee5ee8874de3e2a3a1b1dc0af1b7,western_union,VISHAL TELECOM,,Faridkot,PUNJAB,,IN,+91 95015 38141,https://location.westernunion.com/in/punjab/faridkot/f8b0ee5ee8874de3e2a3a1b1dc0af1b7,Mo-Su 06:30-21:00,Western Union,Q861042
4ddeb86c89e99f63d75b56fde87c095c,western_union,DIAMOND FOREX,,Faridkot,PUNJAB,,IN,+91 96530 51051,https://location.westernunion.com/in/punjab/faridkot/4ddeb86c89e99f63d75b56fde87c095c,Mo-Su 09:00-20:00,Western Union,Q861042
fe52bc431c6c3422c9a2938b6db0e6e3,western_union,ADVANCE VISA,,Faridkot,PUNJAB,,IN,+91 95016 00146,https://location.westernunion.com/in/punjab/faridkot/fe52bc431c6c3422c9a2938b6db0e6e3,Mo-Su 09:00-21:00,Western Union,Q861042
c3513b87d0321087155866c683cfc829,western_union,WELL WORN,,Faridkot,PUNJAB,,IN,+91 94171 02520,https://location.westernunion.com/in/punjab/faridkot/c3513b87d0321087155866c683cfc829,Mo-Su 08:00-20:00,Western Union,Q861042
2d2a5eaf60be4a80dd3f9bbd99f34639,western_union,PAUL MERCHANTS LIMITED,,Faridkot,PUNJAB,,IN,+91 93177 14277,https://location.westernunion.com/in/punjab/faridkot/2d2a5eaf60be4a80dd3f9bbd99f34639,Mo-Su 08:00-21:00,Western Union,Q861042
20495f6161f0aa3eb4e9b86b8bf75152,western_union,RJ TOUR AND TRAVELS,,Faridkot,PUNJAB,,IN,+91 79865 63038,https://location.westernunion.com/in/punjab/faridkot/20495f6161f0aa3eb4e9b86b8bf75152,Mo-Su 09:30-21:30,Western Union,Q861042
c91a2f01e19a6bb7df1b4ab1ca0718f4,western_union,GOYAL INTERNATIONAL TRAVEL SERVICES,,Faridkot,PUNJAB,,IN,+91 98728 40701,https://location.westernunion.com/in/punjab/faridkot/c91a2f01e19a6bb7df1b4ab1ca0718f4,Mo-Su 07:30-22:30,Western Union,Q861042
889bfebdb22146e0882270417d49a444,western_union,R V ENTERPRISES,,Faridkot,PUNJAB,,IN,+91 96466 32266,https://location.westernunion.com/in/punjab/faridkot/889bfebdb22146e0882270417d49a444,Mo-Su 09:00-21:00,Western Union,Q861042
188311ba2718a21dd366fc866998753e,western_union,J B MONEY CHANGER,,Faridkot,PUNJAB,,IN,+91 94175 09266,https://location.westernunion.com/in/punjab/faridkot/188311ba2718a21dd366fc866998753e,Mo-Su 08:00-21:00,Western Union,Q861042
d104220a6a181eead87833dda1d550dd,western_union,VOHRA ENTERPRISES,,Faridkot,PUNJAB,,IN,+91 94645 16000,https://location.westernunion.com/in/punjab/faridkot/d104220a6a181eead87833dda1d550dd,Mo-Su 05:00-24:00,Western Union,Q861042
a2c6208a1d9b415f6d054b05816e6b7c,western_union,BUNKIM TRADERS,,Faridkot,PUNJAB,,IN,+91 98552 40466,https://location.westernunion.com/in/punjab/faridkot/a2c6208a1d9b415f6d054b05816e6b7c,Mo-Su 08:00-20:00,Western Union,Q861042
fbfac5b94c4337ca2f5dd9350af3a3fb,western_union,COMMON SERVICE CENTRE,,Faridkot,PUNJAB,,IN,+91 84274 02406,https://location.westernunion.com/in/punjab/faridkot/fbfac5b94c4337ca2f5dd9350af3a3fb,Mo-Su 09:00-21:00,Western Union,Q861042
168787575e8e935bb2b11bfb3a7edaf0,western_union,MANIT HOLIDAYS,,Faridkot,PUNJAB,,IN,+91 97811 77000,https://location.westernunion.com/in/punjab/faridkot/168787575e8e935bb2b11bfb3a7edaf0,Mo-Su 09:00-21:00,Western Union,Q861042
