Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
92128_01,nissan_europe,สยามนิสสัน มุกดาหาร สำนักงานใหญ่,,มุกดาหาร,Mukdahan,,TH,+66 42 661 081,,,Nissan,Q20165
5458,pizza_hut_th,PH-MUKDAHAN,"61/3 Songnang Satit Rd, Mukdahan, Mueang Mukdahan, Mukdahan",,Mukdahan,,TH,+66 61 176 6762,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10042163,shell,DO SAHAMITR BORIKARN NEAR LOTUS MDH,,T.MUKDAHAN A.MUANG,Mukdahan,,TH,+66 42 611 136,https://find.shell.com/th/fuel/10042163-do-sahamitr-borikarn-near-lotus-mdh,,Shell,Q110716465
,visa,,,MUKDAHAN,MUKDAHAN,,TH,,,,,
abb8fe2f72cbcf5d343e4c91d0a55839,western_union,BAAC PHUENG DAET,,Mueang,MUKDAHAN,,TH,+66 42 611 605,https://location.westernunion.com/th/mukdahan/mueang/abb8fe2f72cbcf5d343e4c91d0a55839,Mo-Fr 08:30-15:30,Western Union,Q861042
ff10f818d67785b42ec241815f806c0d,western_union,FRESHMART THE BEST HOTEL MUKDAHAN,,Mukdahan,MUKDAHAN,,TH,(+66) 1572,https://location.westernunion.com/th/mukdahan/mukdahan/ff10f818d67785b42ec241815f806c0d,Mo-Su 00:01-24:00,Western Union,Q861042
328966d1d587fd5ce29863d88f85f4ef,western_union,BIG C MUKDAHAN,,Mukdahan,MUKDAHAN,,TH,(+66) 1572,https://location.westernunion.com/th/mukdahan/mukdahan/328966d1d587fd5ce29863d88f85f4ef,Mo-Su 00:01-24:00,Western Union,Q861042
c6200967d69a92d125502f9758a7ecf1,western_union,BBL MUKDAHAN,,Mueang,MUKDAHAN,,TH,+66 42 611 554,https://location.westernunion.com/th/mukdahan/mueang/c6200967d69a92d125502f9758a7ecf1,Mo-Fr 08:30-15:30,Western Union,Q861042
ab5aba334f4d66e203b5b7dd1a3ba7f9,western_union,KTB TALAD RATRI,,Mueang,MUKDAHAN,,TH,+66 2 111 1111,https://location.westernunion.com/th/mukdahan/mueang/ab5aba334f4d66e203b5b7dd1a3ba7f9,Mo-Su 06:00-22:00,Western Union,Q861042
5fe96cc2e26c71ed170903a165806ed8,western_union,BAY MUKDAHAN,,Mueang,MUKDAHAN,,TH,+66 42 613 035,https://location.westernunion.com/th/mukdahan/mueang/5fe96cc2e26c71ed170903a165806ed8,Mo-Fr 08:00-17:00,Western Union,Q861042
5a3191ebb61d2038cbd144731cf16108,western_union,MUKDAHAN BR.,,Mukdahan,MUKDAHAN,,TH,(+66) 1572,https://location.westernunion.com/th/mukdahan/mukdahan/5a3191ebb61d2038cbd144731cf16108,Mo-Su 00:01-24:00,Western Union,Q861042
b8f7a29b96b71a34929f7f4c618b6b52,western_union,THAILAND POST MUKDAHAN,,Mueang,MUKDAHAN,,TH,+66 2 831 3271,https://location.westernunion.com/th/mukdahan/mueang/b8f7a29b96b71a34929f7f4c618b6b52,Mo-Fr 08:00-16:30,Western Union,Q861042
b39530d692fff9d590a71de7f6e984f3,western_union,BAAC MUKDAHAN,,Mueang,MUKDAHAN,,TH,+66 42 611 605,https://location.westernunion.com/th/mukdahan/mueang/b39530d692fff9d590a71de7f6e984f3,Mo-Fr 08:30-15:30,Western Union,Q861042
093ee683fe651caaefd5378ce507b927,western_union,SIRIMAHACHAI MUKDAHAN,,Mukdahan,MUKDAHAN,,TH,(+66) 1572,https://location.westernunion.com/th/mukdahan/mukdahan/093ee683fe651caaefd5378ce507b927,Mo-Su 00:01-24:00,Western Union,Q861042
9665f91d15aacbc84c862221e07a105a,western_union,PLOY PALACE HOTEL,,Mukdahan,MUKDAHAN,,TH,(+66) 1572,https://location.westernunion.com/th/mukdahan/mukdahan/9665f91d15aacbc84c862221e07a105a,Mo-Su 00:01-24:00,Western Union,Q861042
5cde61854768aeca83c9604387e973c9,western_union,KTB MUKDAHAN,,Mueang,MUKDAHAN,,TH,+66 2 111 1111,https://location.westernunion.com/th/mukdahan/mueang/5cde61854768aeca83c9604387e973c9,Mo-Su 06:00-22:00,Western Union,Q861042
28005505c2f2b7d3aa426f5b36892010,western_union,KTB MUKDAHAN,,Mueang,MUKDAHAN,,TH,+66 42 611 507,https://location.westernunion.com/th/mukdahan/mueang/28005505c2f2b7d3aa426f5b36892010,Mo-Su 07:00-22:00,Western Union,Q861042
910e88c89e44a6d90abc9a7222b7ebaa,western_union,7ELEVEN PITAK PANOMKET,,Mukdahan,MUKDAHAN,,TH,(+66) 1572,https://location.westernunion.com/th/mukdahan/mukdahan/910e88c89e44a6d90abc9a7222b7ebaa,Mo-Su 00:01-24:00,Western Union,Q861042
8b175c178163009ce2598ea1cb527ac2,western_union,SAHARUANG SUGAR FACTORY,,Mukdahan,MUKDAHAN,,TH,(+66) 1572,https://location.westernunion.com/th/mukdahan/mukdahan/8b175c178163009ce2598ea1cb527ac2,Mo-Su 00:01-24:00,Western Union,Q861042
d8ccdb1f921ab232ea75d247ff276bc6,western_union,ROBINSON MUKDAHAN,,Mueang,MUKDAHAN,,TH,+66 42 672 311,https://location.westernunion.com/th/mukdahan/mueang/d8ccdb1f921ab232ea75d247ff276bc6,Mo-Su 10:00-20:00,Western Union,Q861042
71fbba0a4e8483edbb106f33e1c08dfc,western_union,THAILAND POST THAI LAO BRIDGE MUKDAHAN,,Mueang,MUKDAHAN,,TH,+66 2 831 3270,https://location.westernunion.com/th/mukdahan/mueang/71fbba0a4e8483edbb106f33e1c08dfc,Mo-Su 09:00-17:00,Western Union,Q861042
b28d7de9a8cafbf58492796b79c5c09b,western_union,BAAC KHAMCHA I,,Khamcha I,MUKDAHAN,,TH,+66 42 691 080,https://location.westernunion.com/th/mukdahan/khamcha-i/b28d7de9a8cafbf58492796b79c5c09b,Mo-Fr 08:30-15:30,Western Union,Q861042
