City,Place Name,Zipcode,Name
near Dorchester,national_trust_gb,,unknown,Hardy's Cottage
Cerne Abbas,national_trust_gb,,unknown,Cerne Giant
Dorchester,national_trust_gb,,unknown,"Hardy's House, Max Gate"
near Weymouth,national_trust_gb,,unknown,Ringstead Bay
Portesham,national_trust_gb,,unknown,Hardy Monument
Bridport,national_trust_gb,,unknown,Golden Cap
Beaminster,national_trust_gb,,unknown,Pilsdon Pen
Burton Bradstock,national_trust_gb,,unknown,Hive Beach
POOLE,next,,unknown,POOLE - DOLPHIN CENTRE
Bournemouth,o2_gb,,unknown,O2 Shop Bournemouth
Christchurch,o2_gb,,unknown,O2 Shop Christchurch
Poole,o2_gb,,unknown,O2 Shop Poole
Weymouth,o2_gb,,unknown,O2 Shop Weymouth
Christchurch,pizza_express_gb,73 High Street Christchurch Dorset BH23 1AS,unknown,Christchurch High Street
Poole,pizza_express_gb,Unit A Tower Park Poole Dorset BH12 4NY,unknown,Poole Tower Park
Dorset,pizza_hut_gb,,unknown,Pizza Hut Christchurch
Bournemouth,premier_gb,,unknown,Premier FERNDOWN STORES
Poole,premier_gb,,unknown,Premier Parkgate Convenience Stores
Christchurch,premier_gb,,unknown,Premier The Grove
Stoborough,premier_gb,,unknown,Premier Lookout Stores
Weymouth,premier_gb,,unknown,Premier Seafront Convenience Store
Wareham,premier_gb,,unknown,Premier Sandford Road Store
Broadstone,premier_gb,,unknown,Premier Candychoccybar
Ferndown,premier_gb,,unknown,Premier Turbary Stores
Maiden Newton,premier_gb,,unknown,Premier The Stores
Bournemouth,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Ensbury Park
Christchurch,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Meadow
Poole,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Upton Cross
Ferndown,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Ferndown
Wimborne,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Merley
Weymouth,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Weymouth
Weymouth,screwfix_gb,,unknown,Screwfix Weymouth
Wareham,screwfix_gb,,unknown,Screwfix Wareham
Sturminster Newton,screwfix_gb,,unknown,Screwfix Sturminster Newton
Poole,screwfix_gb,,unknown,Screwfix Poole - Creekmoor
Gillingham,screwfix_gb,,unknown,Screwfix Gillingham - Dorset
Wimborne,screwfix_gb,,unknown,Screwfix Ferndown
Dorchester,screwfix_gb,,unknown,Screwfix Dorchester
Christchurch,screwfix_gb,,unknown,Screwfix Christchurch
Bournemouth,screwfix_gb,,unknown,Screwfix Bournemouth - Castlepoint
Blandford Forum,screwfix_gb,,unknown,Screwfix Blandford Forum
GILLINGHAM,shell,,unknown,GILLINGHAM SERVICE STATION
PORTLAND,shell,,unknown,OSPREY QUAY SERVICE STATION
DORCHESTER,shell,,unknown,SHELL DORCHESTER
Christchurch,shell,,unknown,EG CHRISTCHURCH SERVICE STATION
BOURNEMOUTH,shell,,unknown,PARK HOLDENHURST
WIMBORNE,shell,,unknown,PARK WIMBORNE
POOLE,shell,,unknown,CREEKMOOR SERVICE STATION
BERE REGIS,shell,,unknown,SHELL BERE REGIS
unknown,shoezone_gb,,unknown,Shoe Zone
"Parkstone, Poole",sig_roofing_gb,Building 2 5 Barter Road,unknown,SIG Roofing Bournemouth
Weymouth,specsavers,,unknown,Weymouth
Dorchester,specsavers,,unknown,Dorchester
Christchurch,specsavers,,unknown,Christchurch
Poole,specsavers,,unknown,Poole Talbot Heath Sainsbury's
Bournemouth,specsavers,,unknown,Bournemouth - Castlepoint Sainsbury's
Puddletown,specsavers,,unknown,Puddletown
Bridport,specsavers,,unknown,Bridport
Wimborne Minster,specsavers,,unknown,Wimborne Minster
Blandford Forum,specsavers,,unknown,Blandford Forum
Weymouth,the_cooperative_group,,unknown,Weymouth Funeralcare
Poole,the_cooperative_group,,unknown,A. H. Griffin Funeralcare
Shillingstone,the_cooperative_group,,unknown,"The Co-operative Food, Shillingstone - Blandford Road"
Wimborne,the_cooperative_group,,unknown,"The Co-operative Food, Colehill"
Wareham,the_cooperative_group,,unknown,"The Co-operative Food, Wareham"
Swanage,the_cooperative_group,,unknown,"The Co-operative Food, Swanage"
Bournemouth,the_cooperative_group,,unknown,"Co-op Funeralcare, Southbourne"
Sherborne,the_cooperative_group,,unknown,"The Co-operative Food, Sherborne"
Lyme Regis,the_cooperative_group,,unknown,"The Co-operative Food, Lyme Regis - Broad Street"
Christchurch,the_cooperative_group,,unknown,Christchurch Funeralcare
Gillingham,the_cooperative_group,,unknown,"The Co-operative Food, Gillingham"
Portland,the_cooperative_group,,unknown,"The Co-operative Food, Easton Square"
Dorchester,the_cooperative_group,,unknown,"Co-op Funeralcare, Dorchester"
Bridport,the_cooperative_group,,unknown,"The Co-operative Food, Bridport"
Beaminster,the_cooperative_group,,unknown,"The Co-operative Food, Beaminster"
Ferndown,the_cooperative_group,,unknown,"Co-op Funeralcare, Ferndown"
Weymouth,the_range,,unknown,The Range: Weymouth
Dorchester,the_range,,unknown,The Range: Dorchester
Bournemouth,the_range,,unknown,The Range: Bournemouth
Verwood,timpson_gb,,unknown,"Verwood, Morrisons"
Bridport,timpson_gb,,unknown,"Bridport, West Street"
Poole,toby_carvery_gb,,unknown,Toby Carvery Poole Poole
Bournemouth,toby_carvery_gb,,unknown,Toby Carvery Northbourne Bournemouth
Christchurch,toby_carvery_gb,,unknown,Toby Carvery Hinton Christchurch
Christchurch,vets4pets_gb,,unknown,Christchurch Vets4Pets
Dorchester,vets4pets_gb,,unknown,Dorchester Vets4Pets
Poole,vets4pets_gb,,unknown,Poole Holes Bay Vets4Pets
Weymouth,vets4pets_gb,,unknown,Weymouth Vets4Pets
Bournemouth,vets4pets_gb,,unknown,Bournemouth Vets4Pets
PORTLAND,visa,,unknown,unknown
SWANAGE,visa,,unknown,unknown
WEYMOUTH,visa,,unknown,unknown
WAREHAM,visa,,unknown,unknown
POOLE,visa,,unknown,unknown
"LILLIPUT, POOLE",visa,,unknown,unknown
BOURNEMOUTH,visa,,unknown,unknown
BORUNEMOUTH,visa,,unknown,unknown
BOURNEMOUTH AVENUE,visa,,unknown,unknown
DORCHESTER,visa,,unknown,unknown
BRANKSOME,visa,,unknown,unknown
SOUTHBORNE,visa,,unknown,unknown
BOSCOMBE,visa,,unknown,unknown
CHRISTCHURCH,visa,,unknown,unknown
"PARKSTONE, POOLE",visa,,unknown,unknown
DORSET,visa,,unknown,unknown
LYME REGIS,visa,,unknown,unknown
BRIDPORT,visa,,unknown,unknown
"BROADSTONE, POOLE",visa,,unknown,unknown
NORTHBOURNE,visa,,unknown,unknown
WEST PARLEY,visa,,unknown,unknown
BLANDFORD FORUM,visa,,unknown,unknown
FERNDOWN,visa,,unknown,unknown
WIMBORNE,visa,,unknown,unknown
BLANFORD FORUM,visa,,unknown,unknown
VERWOOD,visa,,unknown,unknown
SHAFTESBURY,visa,,unknown,unknown
GILLINGHAM,visa,,unknown,unknown
Bournemouth,voyagecare,35 Lowther Road,unknown,Lowther Road
Christchurch,voyagecare,6 Silver Business Park,unknown,Dorset Domiciliary Care Agency
Weymouth,well_gb,,unknown,Well Pharmacy
Swanage,well_gb,,unknown,Well Pharmacy
Sherborne,well_gb,,unknown,Well Pharmacy
Bridport,well_gb,,unknown,Well Pharmacy
Bournemouth,western_union,,unknown,RAMSDENS BOSCOMBE
Swanage,western_union,,unknown,SWANAGE POST OFFICE
Gillingham,western_union,,unknown,HIGH STREET POST OFFICE
Dorchester,western_union,,unknown,ROBERT DYAS DORCHESTER
Blandford Forum,western_union,,unknown,BLANDFORD FORUM POST OFFICE
Weymouth,western_union,,unknown,DORCHESTER ROAD POST OFFICE
Shaftesbury,western_union,,unknown,SHAFTESBURY POST OFFICE
Wareham,western_union,,unknown,WAREHAM POST OFFICE
Poole,western_union,,unknown,THE NEIGHBOURHOOD CENTRE POST OFFICE
Wimborne,western_union,,unknown,WIMBORNE POST OFFICE
Verwood,western_union,,unknown,VERWOOD POST OFFICE
Broadstone,western_union,,unknown,BROADSTONE POST OFFICE
Ferndown,western_union,,unknown,SAINSBURYS FERNDOWN
Westmall,western_union,,unknown,ROBERT DYAS BOURNEMOUTH
Christchurch,western_union,,unknown,SAINSBURYS  CHRISTCHURCH
Shaftesbury,whsmith,,unknown,"WHSmith, High Street, Shaftesbury"
Sherborne,whsmith,,unknown,"WHSmith, Cheap Street, Sherborne"
Blandford,whsmith,,unknown,"WHSmith, Market Place, Blandford"
Wimborne,whsmith,,unknown,"WHSmith Crown Meade, Wimborne"
Christchurch,whsmith,,unknown,"WHSmith, Saxon Square Shopping Centre, Christchurch"
Bournemouth,whsmith,,unknown,"WHSmith, Old Christchurch Road, Bournemouth"
Bridport,whsmith,,unknown,"WHSmith, East Street, Bridport"
Boscombe,whsmith,,unknown,"WHSmith, Christchurch Road, Boscombe"
Poole,whsmith,,unknown,"WHSmith, Towngate Shopping Centre, Poole"
Dorchester,whsmith,,unknown,"WHSmith, South Street, Dorchester"
Weymouth,whsmith,,unknown,"WHSmith, St Mary Street, Weymouth"
Swanage,whsmith,,unknown,"WHSmith, Station Road, Swanage"
Weymouth,wolseley_gb,,unknown,Weymouth
Poole,wolseley_gb,,unknown,Poole
"Fleetsbridge, Poole",wrenkitchens_gb,,unknown,Poole showroom
