Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69698738,moneygram,MAXILANA - UNIVERSITARIOS,,CULIACAN ROSALES,SI,,MX,+52 667 753 0400,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
74619621,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68814322,moneygram,DINERO EXPRESS - #8191 - CULIACAN ROSALE,,CULIACAN ROSALES,SI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41338799,moneygram,BANORTE - #1128 - CULIACAN UNIVERSITARIO,,CULIACAN,SI,,MX,+52 667 753 2590,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41339798,moneygram,BANORTE - #8008 - CULIACAN SEMINARIO,,CULIACAN,SI,,MX,+52 667 712 2455,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43449233,moneygram,BODEGA ESTADIO,,CULIACAN,SI,,MX,+52 667 712 6237,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71257060,moneygram,OXXO - CATEDRATICOS CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71257769,moneygram,OXXO - ECONOMISTAS CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259615,moneygram,OXXO - HOSPITAL CIVIL CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259903,moneygram,OXXO - TIERRA BLANCA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260390,moneygram,OXXO - UNIVERSITARIOS CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
