Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B0L6,accor,Tarcin Forest Resort & Spa Sarajevo - MGallery,"Vilovac B B, 71240 SARAJEVO",,,,BA,,https://all.accor.com/hotel/B0L6/index.en.shtml,,MGallery,Q25419207
B1B7,accor,Swissôtel Sarajevo,"VRBANJA 1, 71000 SARAJEVO",,,,BA,,https://all.accor.com/hotel/B1B7/index.en.shtml,,Swissôtel,Q1635974
B1F7,accor,Novotel Sarajevo Bristol,"Fra Filipa Lastrica, 71000 SARAJEVO",,,,BA,,https://all.accor.com/hotel/B1F7/index.en.shtml,,Novotel,Q420545
B3G8,accor,ibis Styles Sarajevo,"Dzemala Bijedica 169 A, 71000 SARAJEVO",,,,BA,,https://all.accor.com/hotel/B3G8/index.en.shtml,,Ibis Styles,Q3147425
https://ba.extremeintimo.com/prodavnice/index/view/id/140/,extreme_intimo,Centrum Park Gradiška,"16. krajiške brigade br. 2, Gradiška  Gradiška  Bosna i Hercegovina 78400 BA",,,,BA,+387 65 974-810,https://ba.extremeintimo.com/prodavnice/index/view/id/140/,,Extreme Intimo,Q117309408
https://ba.extremeintimo.com/prodavnice/index/view/id/139/,extreme_intimo,Sarajevo City Center,Vrbanja 1 Sarajevo Bosna i Hercegovina 71124 BA,,,,BA,,https://ba.extremeintimo.com/prodavnice/index/view/id/139/,,Extreme Intimo,Q117309408
https://ba.extremeintimo.com/prodavnice/index/view/id/124/,extreme_intimo,Šoping centar City Centar Bijeljina,Sremska 10 Bijeljina Bosna i Hercegovina 76300 BA,,,,BA,+387 65 973-901,https://ba.extremeintimo.com/prodavnice/index/view/id/124/,,Extreme Intimo,Q117309408
https://ba.extremeintimo.com/prodavnice/index/view/id/123/,extreme_intimo,Šoping centar Delta Planet Banja Luka,Bulevar srpske vojske 8 Banja Luka Bosna i Hercegovina 78101 BA,,,,BA,+387 51 263-482,https://ba.extremeintimo.com/prodavnice/index/view/id/123/,,Extreme Intimo,Q117309408
https://ba.extremeintimo.com/prodavnice/index/view/id/71/,extreme_intimo,Šoping centar Piramida Mostar,Dubrovačka bb Mostar Bosna i Hercegovina 88000 BA,,,,BA,+387 65 262-050,https://ba.extremeintimo.com/prodavnice/index/view/id/71/,,Extreme Intimo,Q117309408
https://ba.extremeintimo.com/prodavnice/index/view/id/70/,extreme_intimo,Sarajevo,Maršala Tita br. 18  Sarajevo Bosna i Hercegovina 71000 BA,,,,BA,+387 66 775-251,https://ba.extremeintimo.com/prodavnice/index/view/id/70/,,Extreme Intimo,Q117309408
