Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16606,ace_hardware,Ace Hardware - Top of the World,,Barrow,AK,,US,+1 907-852-3663,,Mo-Fr 08:00-18:00; Sa 10:00-18:00; Su 10:00-18:30,Ace Hardware,Q4672981
109967,little_free_library,Farthest North Little Library #109967 Utqiagvik AK,,Utqiagvik,AK,,US,,,,Little Free Library,Q6650101
1354101,usps,BARROW,,BARROW,AK,,US,+1 907-852-6800,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
9972300001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3080 EBEN HOBSON ST,BARROW,AK,,US,,,,United States Postal Service,Q668687
9972300002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3080 EBEN HOBSON ST,BARROW,AK,,US,,,,United States Postal Service,Q668687
,visa,,,BARROW,AK,,US,,,,,
,visa,,,BARROW,AK,,US,,,,,
,visa,,,BARROW,AK,,US,,,,,
,visa,,,BARROW AK,AK,,US,,,,,
,visa,,,BARROW,AK,,US,,,,,
,visa,,,UTQIAGVIK,AK,,US,,,,,
,visa,,,BARROW,AK,,US,,,,,
,visa,,,UTQIAGVIK,AK,,US,,,,,
,visa,,,BARROW,AK,,US,,,,,
1078__KIOGAK__ST_BARROW_AK_99723,wellsfargo,Wells Fargo,1078 KIOGAK ST,BARROW,AK,,US,+1 907-852-6200,https://www.wellsfargo.com/locator/bank/1078__KIOGAK__ST_BARROW_AK_99723/,Mo-Fr 10:00-17:00,Wells Fargo,Q744149
129521e5c53f4c2d49528d4b8c34877a,western_union,ACCO #358 AC-ARCTIC GROCERY,,Utqiagcik,AK,,US,+1 907-852-6711,https://location.westernunion.com/us/ak/utqiagcik/129521e5c53f4c2d49528d4b8c34877a,Mo-Sa 07:00-22:00; Su 09:00-21:00,Western Union,Q861042
d4ef9c6a9ec957f5bc0aa4faa71a9693,western_union,THE FUR SHOP,,Barrow,AK,,US,+1 907-852-2900,https://location.westernunion.com/us/ak/barrow/d4ef9c6a9ec957f5bc0aa4faa71a9693,Mo-Su 07:00-22:00,Western Union,Q861042
