Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4121,action,Gien,,Gien,,,FR,,https://www.action.com/fr-fr/points-de-vente/gien-zone-commerciale-val-sologne-rue-de-la-bosserie/,,Action,Q2634111
https://magasins.autourdebebe.com/#location-342,autour_de_bebe_fr,adbb autour de bébé Gien,,Gien,,,FR,+33 2 38 38 07 07,https://magasins.autourdebebe.com/fr/france-FR/342/adbb-autour-de-bebe-gien/details,"Mo 14:00-19:00; Tu-Fr 10:00-12:30,14:00-19:00; Sa 10:00-19:00",Autour de Bébé,Q117842411
1870700210,banque_populaire_fr,GIEN,,GIEN,,,FR,+33 9 88 98 94 91,https://agences.banquepopulaire.fr/banque-assurance/agence-gien-id1870700210,"Tu 08:45-12:30,14:30-18:00; We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:15",Banque Populaire,Q846647
7685,carrefour_fr,Market Gien,,Gien,,,FR,+33 2 38 05 10 30,https://www.carrefour.fr/magasin/market-gien,Mo-Th 08:30-19:30; Fr-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-loire/sarl-alimentation-giennoise-6491.html,credit_agricole,Crédit Agricole,,Saint-Gondon,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/sarl-alimentation-giennoise-6491.html,"Tu 08:00-12:00,12:00-20:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/mr-christian-lesage-6399.html,credit_agricole,Crédit Agricole,,AUTRY LE CHATEL,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/mr-christian-lesage-6399.html,"Tu 08:00-12:00,12:00-20:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/le-berry-la-terrasse-de-marcaut-6506.html,credit_agricole,Crédit Agricole,,POILLY LEZ GIEN,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/le-berry-la-terrasse-de-marcaut-6506.html,"Tu 08:00-12:00,12:00-20:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/gien-val-sologne-2778.html,credit_agricole,Crédit Agricole,,GIEN,,,FR,+33 2 38 60 29 27,https://www.credit-agricole.fr/particulier/agence/centre-loire/gien-val-sologne-2778.html,"Tu 09:15-12:00,13:30-18:00; We 09:00-12:00,13:30-18:00; Th 09:00-12:00,15:15-18:00; Fr 09:00-12:00,13:30-18:00; Sa 09:00-12:00,13:30-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/gien-auchan-97s1-6340.html,credit_agricole,Crédit Agricole,,Gien,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/gien-auchan-97s1-6340.html,"Mo-Su 00:00-12:30,12:30-24:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/gien-2777.html,credit_agricole,Crédit Agricole,,GIEN,,,FR,+33 2 38 60 29 26,https://www.credit-agricole.fr/particulier/agence/centre-loire/gien-2777.html,"Tu-We 09:00-12:00,13:30-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00,13:30-18:00; Sa 09:00-12:00,13:30-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/eurl-au-petit-marche-6429.html,credit_agricole,Crédit Agricole,,Nevoy,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/eurl-au-petit-marche-6429.html,"Tu 08:00-12:00,12:00-20:00",Credit Agricole,Q590952
37290,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE GIEN,,GIEN,,,FR,+33 2 38 05 10 93,https://www.creditmutuel.fr/fr/caisses/10278/37290/00/000,,Crédit Mutuel,Q642627
FordFF26055  FRA,ford,FORD GIEN - GATICAR,,Gien,,,FR,+33 2 38 29 58 88,,,Ford,Q44294
https://bureaux.kpmg.fr/#location-397,kpmg_fr,KPMG Gien,,Giens,,,FR,+33 2 38 05 11 20,https://bureaux.kpmg.fr/fr/france-FR/397/kpmg-gien/details,Mo-Fr 09:00-18:00,KPMG,Q493751
1069,mcdonalds_fr,GIEN,,GIEN,,,FR,+33 2 45 38 00 70,https://www.mcdonalds.fr/restaurants/mcdonalds-gien/1069,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,McDonald's,Q38076
74158496,moneygram,SAYI - GIEN,,GIEN,,,FR,+33 6 36 15 85 94,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
69985441,moneygram,ATM - GIEN,,GIEN,,,FR,+33 2 38 35 01 37,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
210-opticien-gien-optical-center,optical_center,Opticien GIEN Optical Center,,Gien,,,FR,+33 2 38 36 11 30,https://opticien.optical-center.fr/210-opticien-gien-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00001173_001-renault,renault,RENAULT GIEN,,GIEN,,,FR,+33 2 38 29 30 30,,,Renault,Q6686
00001173_001-dacia,renault,RENAULT GIEN,,GIEN,,,FR,+33 2 38 29 30 30,,,Dacia,Q27460
NF006691,totalenergies,RELAIS GIEN WILSON,,GIEN,,,FR,+33 2 38 67 35 05,https://store.totalenergies.fr/en_EN/NF006691,Mo-Fr 07:00-21:00; Sa-Su 08:00-20:00,Total Access,Q154037
,visa,,,GIEN,,,FR,,,,,
,visa,,,GIEN,,,FR,,,,,
,visa,,,GIEN,,,FR,,,,,
,visa,,,GIEN,,,FR,,,,,
,visa,,,GIEN,,,FR,,,,,
,visa,,,GIEN,,,FR,,,,,
,visa,,,GIEN,,,FR,,,,,
,visa,,,GIEN,,,FR,,,,,
,visa,,,GIEN,,,FR,,,,,
,visa,,,GIEN,,,FR,,,,,
,visa,,,GIEN,,,FR,,,,,
,visa,,,INGRE,,,FR,,,,,
