Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011033,aldi_nord_fr,ALDI Saint-Lô,,Saint-Lô,Normandie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
,visa,,,PONTORSON,NORMANDIE,,FR,,,,,
,visa,,,SAINT-LO,NORMANDIE,,FR,,,,,
,visa,,,SAINT LO,NORMANDIE,,FR,,,,,
,visa,,,SAINT-LO,NORMANDIE,,FR,,,,,
,visa,,,LISIEUX,NORMANDIE,,FR,,,,,
,visa,,,SAINTE MERE EGLISE,NORMANDIE,,FR,,,,,
,visa,,,BRICQUEBEC,NORMANDIE,,FR,,,,,
,visa,,,QUETTEHOU,NORMANDIE,,FR,,,,,
,visa,,,CHERBOURG,NORMANDIE,,FR,,,,,
,visa,,,CHERBOURG,NORMANDIE,,FR,,,,,
