Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024121,aldi_nord_de,ALDI Nord,,Frankfurt (Oder),Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE024119,aldi_nord_de,ALDI Nord,,Frankfurt (Oder),Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA75523,audi,Autohaus Minnich an der Oder GmbH,"Nuhnenstraße 7, 15234 Frankfurt",Frankfurt,Brandenburg,,DE,+49 335 414340,,,Audi,Q23317
DEUA76431,audi,Auto-Center Frankfurt / Oder GmbH,"Goepelstraße 78, 15234 Frankfurt / Oder",Frankfurt / Oder,Brandenburg,,DE,+49 335 683550,,,Audi,Q23317
55185326,deichmann,DEICHMANN Filiale Frankfurt Spitzkrugring 1,,Frankfurt,Brandenburg,,DE,+49 335 685638,https://stores.deichmann.com/de-de/de/brandenburg/frankfurt/spitzkrugring-1,Mo-Fr 09:30-19:00; Sa 09:00-18:00,Deichmann,Q664543
GS0001145,mercedes_benz,F/G/M Automobil GmbH Franz Graf Mettchen,,Frankfurt (Oder),Brandenburg,,DE,+49 335 683830,https://www.mercedes-benz-fgm.de,Mo-Fr 08:00-18:30; Sa 09:00-14:00,Mercedes-Benz,Q36008
GS00106589,mercedes_benz,Autohaus Franz GmbH,,Frankfurt (Oder),Brandenburg,,DE,+49 335 683830,https://www.franz.mercedes-benz.de,,Mercedes-Benz,Q36008
4989,netto_de,Netto Marken-Discount,,Frankfurt/Oder,Brandenburg,,DE,,https://www.netto-online.de/filialen/frankfurt/oder/august-bebel-straße-35-a/4989,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
,visa,,,FRANKFURT (ODER),BRANDENBURG,,DE,,,,,
,visa,,,FRANKFURT(ODER),BRANDENBURG,,DE,,,,,
,visa,,,FRANKFURT/O.,BRANDENBURG,,DE,,,,,
