Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72000368,moneygram,PALAWAN PAWNSHOP - #EHX - PAVIA - ILOILO,,PAVIA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72014024,moneygram,MLHUILLIER - ILOILO - UNGKA,,ILOILO,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72254745,moneygram,RD PAWNSHOP INC. - #1660 - ILOILO - JIB,,ILOILO,,,PH,+63 917 844 6621,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72575518,moneygram,USSC - #40245 - ILOILO - PAVIA ROBINSONS,,PAVIA,,,PH,+63 33 328 1165,,Mo-Su 10:00-09:00,MoneyGram,Q1944412
73950941,moneygram,PALAWAN PAWNSHOP - #GOD - PAVIA - PSB- I,,PAVIA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71739889,moneygram,CEBUANA LHUILLIER - #61672 - PAVIA - CLH,,PAVIA,,,PH,27799800,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73843142,moneygram,CEBUANA LHUILLIER - #62151 - SANTA BARBA,,SANTA BARBARA,,,PH,27799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70169463,moneygram,CEBUANA LHUILLIER - CLH PAVIA-AGANAN,,PAVIA,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72510670,moneygram,LBC - #1185 - PAVIA - GT TOWN CENTER PAV,,PAVIA,,,PH,8527239,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72510696,moneygram,LBC - #1187 - PAVIA - PAVIA,,PAVIA,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73778385,moneygram,LBC - #MIH07 - PAVIA - ROBINSONS PAVIA,,PAVIA,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73779436,moneygram,LBC - #MIH07 - PAVIA - ROBINSONS PAVIA,,PAVIA,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74006771,moneygram,SAVEMORE MARKET - #SV2779 - SAVEMORE MAR,,PAVIA,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74066834,moneygram,LBC - #MIH08 - ILOILO - PLAZUELA TRES PA,,ILOILO,,,PH,8527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69759499,moneygram,PALAWAN PAWNSHOP - PAVIA AGANAN,,ILOILO REGION VI WESTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69759415,moneygram,PALAWAN PAWNSHOP - PAVIA GONZAGA ST POBL,,ILOILO REGION VI WESTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70415638,moneygram,RD PAWNSHOP INC. - UNGKA II,,PAVIA,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-19:00,MoneyGram,Q1944412
70653267,moneygram,M LHUILLIER - JIBAO-AN PAVIA,,PAVIA,,,PH,+63 32 348 9400,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
70767409,moneygram,PALAWAN PAWNSHOP - #CXI - ILOILO - JIBAO,,ILOILO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70767742,moneygram,PALAWAN PAWNSHOP - #CXH - ILOILO - PAVIA,,ILOILO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65282478,moneygram,M LHUILLIER - PAVIA,,PAVIA,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65531828,moneygram,RD PAWNSHOP - #451,,PAVIA,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
