Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
066019,bash_za,Sportscene Masingita Mall Giyani,,Polokwane,Limpopo,,ZA,,https://bash.com/store/sportscene-masingita-mall-giyani-0826/066019,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Sportscene,Q116378841
30ebc8e3-6a33-4f08-bf7f-7a2cd6df29ff,nandos_za,Nando's Giyani,,Giyani,Limpopo,,ZA,+27 15 812 0934,https://store.nandos.co.za/details/giyani,Mo-Sa 09:00-21:00; Su 10:00-21:00,Nando's,Q3472954
10042848,shell,MASINGITA SERVICE STATION,,GIYANI,Limpopo,,ZA,+27 15 812 4244,https://find.shell.com/za/fuel/10042848-masingita-service-station,24/7,Shell,Q110716465
457,truworths,Identity Giyani,,Giyani,Limpopo,,ZA,+27 81 171 0457,,,Identity,Q116378109
,visa,,,GIYANI,LIMPOPO,,ZA,,,,,
,visa,,,GIYANI,LIMPOPO,,ZA,,,,,
,visa,,,GIYANI,LIMPOPO,,ZA,,,,,
,visa,,,GIYANI,LIMPOPO,,ZA,,,,,
,visa,,,GIYANI,LIMPOPO,,ZA,,,,,
,visa,,,GIYANI,LIMPOPO,,ZA,,,,,
,visa,,,GIYANI,LIMPOPO,,ZA,,,,,
d7fda729501cf06f471ab8aec0fdfbe4,western_union,ABSA GIYANI,,Giyani,LIMPOPO,,ZA,+27 15 812 9320,https://location.westernunion.com/za/limpopo/giyani/d7fda729501cf06f471ab8aec0fdfbe4,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
