Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A039,action,Jawor,,Jawor,,,PL,,https://www.action.com/pl-pl/sklepy/jawor/,,Action,Q2634111
486302,alior_bank_pl,Placówka Partnerska w Jaworze,,Jawor,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
1519,biedronka_pl,Biedronka,,Jawor,,,PL,,"https://www.biedronka.pl/pl/shop,id,1519",Mo-Sa 06:00-22:30,Biedronka,Q857182
1653,biedronka_pl,Biedronka,,Jawor,,,PL,,"https://www.biedronka.pl/pl/shop,id,1653",Mo-Sa 06:00-22:30,Biedronka,Q857182
3407,biedronka_pl,Biedronka,,Jawor,,,PL,,"https://www.biedronka.pl/pl/shop,id,3407",Mo-Sa 06:00-22:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,heban-meble,jawor,1415.html",black_red_white_pl,'Heban' - Meble - Jawor,,Jawor,,,PL,+48 76 870 23 65 ext. 609357091,"https://www.brw.pl/siec-sprzedazy/salon,heban-meble,jawor,1415.html",Mo-Fr 09:30-17:30; Sa 09:30-13:30,Black Red White,Q4921546
3493,chorten_pl,Chorten,,JAWOR,,,PL,,https://chorten.com.pl/sklepy/jawor_skrzat_3493,Mo-Sa 07:00-21:00,Chorten,Q48843988
101535,delikatesy_centrum_pl,JAWOR MONIUSZKI,,Jawor,,,PL,,,Mo-Sa 06:30-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
19051,empik_pl,Jawor Vendo Park (SP),ul. Juliusza Słowackiego 43,Jawor,,,PL,+48 535 882 738,"https://www.empik.com/salony-empik/jawor/jawor-vendo-park-sp,19051,e",Mo-Sa 09:00-21:00; Su 10:00-18:00,Empik,Q3045978
R391,hebe_pl,Drogeria Hebe nr 391,,Jawor,,,PL,,https://www.hebe.pl/sklep?StoreID=R391,,Hebe,Q113093841
7330,kik,KiK,,Jawor,,,PL,+48 881 985 330,,Mo-Sa 09:00-21:00; Su 10:00-18:00,KiK,Q883965
10312,lewiatan_pl,Lewiatan,,Jawor,,,PL,+48 519 519 540,https://www.lewiatan.pl/znajdz-sklep/lewiatan-jawor-plac-wolnosci-30,,Lewiatan,Q11755396
11239,lewiatan_pl,Lewiatan,,Jawor,,,PL,+48 519 519 556,https://www.lewiatan.pl/znajdz-sklep/lewiatan-jawor-starojaworska-110,,Lewiatan,Q11755396
1146,lidl_pl,Lidl,,Jawor,,,PL,,,Mo-Sa 06:00-22:00; Su 07:00-19:00,Lidl,Q151954
RCWN0ES1,millennium_bank_pl,RCWN0ES1,,Jawor,,,PL,,,,Bank Millennium,Q4855947
RNET6588,millennium_bank_pl,RNET6588,,Jawor,,,PL,,,,Bank Millennium,Q4855947
65055155,moneygram,UP JAWOR 1 - POCZTA POLSKA,,JAWOR,,,PL,+48 76 850 03 83,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65169876,moneygram,BS JAWOR - CENTRALA BANKU,,JAWOR,,,PL,+48 76 870 28 34,,Mo-Fr 07:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70969922,moneygram,FUP JAWOR 1 - POCZTA POLSKA,,JAWOR,,,PL,+48 76 850 03 85,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70979145,moneygram,FUP JAWOR 1 - POCZTA POLSKA,,JAWOR,,,PL,+48 76 850 03 86,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39078,neonet_pl,NEONET,,Jawor,,,PL,+48 606 632 742,https://sklepydw.neonet.pl/polska/jawor/neonet-jawor-slowackiego-1-39078,Mo-Fr 10:00-19:00; Sa 09:00-17:00,Neonet,Q11790622
27191,orange_pl,Orange Jawor,,Jawor,,,PL,+48 502 296 111,https://salony.orange.pl/pl/orange-jawor-27191,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
149676,orlen_paczka_pl,,,Jawor,,,PL,,,Mo-Sa 09:00-22:00; Su 10:00-20:00,Orlen Paczka,Q110457879
119211,orlen_paczka_pl,,,Jawor,,,PL,,,,Orlen Paczka,Q110457879
705001,orlen_paczka_pl,,,Jawor,,,PL,,,,Orlen Paczka,Q110457879
959035,orlen_paczka_pl,,,Jawor,,,PL,,,,Orlen Paczka,Q110457879
614160,orlen_paczka_pl,,,Jawor,,,PL,,,Mo-Fr 05:30-20:00; Su 08:00-20:00,Orlen Paczka,Q110457879
313340,orlen_paczka_pl,,,Jawor,,,PL,,,,Orlen Paczka,Q110457879
1522654,santander_pl,Placówka Partnerska nr 1 w Jaworze,,Jawor,,,PL,"513190901,(76) 7292618",,Mo-Fr 08:30-16:00,Santander,Q806653
8692,spar_pl,,,Jawor,,,PL,,https://spar.pl/sklep/jawor-szpitalna-7/,,Spar,Q610492
364,tmobile_pl,T-Mobile,,Jawor,,,PL,+48 604 423 031,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,JAWOR,,,PL,,,,,
,visa,,,JAWOR,,,PL,,,,,
ID01551,zabka_pl,Żabka,,Jawor,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-17:00,Żabka,Q2589061
ID02151,zabka_pl,Żabka,,Jawor,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
