Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10331,caltex,Caltex Baler,,,Aurora,,PH,,,,Caltex,Q277470
af5a3e2ec597e3b07a1ffa614c74c8d4,western_union,CLH BALER,,Baler,AURORA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/aurora/baler/af5a3e2ec597e3b07a1ffa614c74c8d4,Mo-Th 07:00-19:00; Fr 19:00-19:00; Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
99d52fa72ead007caa58120b8fedc199,western_union,CLH BALER SUCLAYIN,,Baler,AURORA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/aurora/baler/99d52fa72ead007caa58120b8fedc199,Mo-Sa 08:00-18:00,Western Union,Q861042
9caeb0d5d00d146c989645b7644a318d,western_union,MLI BALER 2 AURORA,,Baler,AURORA,,PH,(+63) 02-8410642,https://location.westernunion.com/ph/aurora/baler/9caeb0d5d00d146c989645b7644a318d,Mo-Su 08:00-17:00,Western Union,Q861042
f2a7a26be13d3c2c76b15fb6611c75fa,western_union,PRODUCERS BANK BALER,,Baler,AURORA,,PH,+63 922 833 0126,https://location.westernunion.com/ph/aurora/baler/f2a7a26be13d3c2c76b15fb6611c75fa,Mo-Sa 09:00-17:00,Western Union,Q861042
5e54ab2b04306c99f55f5fd8d373b048,western_union,PFSI AURORA-BALER,,Baler,AURORA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/aurora/baler/5e54ab2b04306c99f55f5fd8d373b048,Mo-Su 08:00-17:30,Western Union,Q861042
f6512f17d7d78c7f02cc1c4086758a1f,western_union,MLI BALER AURORA,,Baler,AURORA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/aurora/baler/f6512f17d7d78c7f02cc1c4086758a1f,Mo-Su 07:00-19:00,Western Union,Q861042
ad303286104067832124eb053aeac5d1,western_union,CROWN ASIA PAWNSHOP INC  AURORA BALER,,Baler,AURORA,,PH,(+63) 32-9985859053,https://location.westernunion.com/ph/aurora/baler/ad303286104067832124eb053aeac5d1,Mo-Su 08:00-17:00,Western Union,Q861042
8812b8f9c3fae2aaede8f84b9e09c03c,western_union,LBC EXPRESS INC,,Baler,AURORA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/aurora/baler/8812b8f9c3fae2aaede8f84b9e09c03c,Mo-Sa 07:00-19:00; Su 08:00-18:00,Western Union,Q861042
94d843da5a1bd2a7b765ad8cc8d5914f,western_union,HL VILLARICA PAWNSHOP INC BALE,,Baler,AURORA,,PH,(+63) 02-5556000,https://location.westernunion.com/ph/aurora/baler/94d843da5a1bd2a7b765ad8cc8d5914f,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
8044d7afea97152363bd6f5f336687e6,western_union,USSC SERVICE STORE BALER,,Baler,AURORA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/aurora/baler/8044d7afea97152363bd6f5f336687e6,Mo-Su 08:00-18:00,Western Union,Q861042
abeb13fbb55fdce72274c10a06c9d00b,western_union,ZOFIZEN ENTERPRISES,,Baler,AURORA,,PH,+63 42 724 9736,https://location.westernunion.com/ph/aurora/baler/abeb13fbb55fdce72274c10a06c9d00b,Mo-Su 08:00-18:30,Western Union,Q861042
8810ab185280e0eedfc6a99b0e205c95,western_union,CLH BALER SUCLAYIN,,Baler,AURORA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/aurora/baler/8810ab185280e0eedfc6a99b0e205c95,Mo-Sa 08:00-18:00,Western Union,Q861042
