Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7efb2ae6203f22f6195c6660e3e227cb,western_union,BOUTAGHRAR,,Boutghrar,TINGHIR,,MA,+212 668-725120,https://location.westernunion.com/ma/tinghir/boutghrar/7efb2ae6203f22f6195c6660e3e227cb,Mo-Su 00:01-24:00,Western Union,Q861042
3a92bfafca089863a95bff927c14b39e,western_union,CASH PLUS AIT SEDRATE SAHL GHARBIA,,Ait Sedrate Sahl Gharbia,TINGHIR,,MA,+212 603-868076,https://location.westernunion.com/ma/tinghir/ait-sedrate-sahl-gharbia/3a92bfafca089863a95bff927c14b39e,Mo-Su 00:01-24:00,Western Union,Q861042
706b3722ec78af5d8976093ee50ebab2,western_union,AIT YAHYA,,Tinghir,TINGHIR,,MA,+212 654-102850,https://location.westernunion.com/ma/tinghir/tinghir/706b3722ec78af5d8976093ee50ebab2,Mo-Su 08:00-24:00,Western Union,Q861042
870893c62f9133f037b79e7e923b3728,western_union,KLAAT MAGOUNA,,El Kelaat Magoouna,TINGHIR,,MA,+212 5248-36470,https://location.westernunion.com/ma/tinghir/el-kelaat-magoouna/870893c62f9133f037b79e7e923b3728,Mo-Fr 08:30-16:30,Western Union,Q861042
52780db995569b8f4eaefabdea67199b,western_union,CASH PLUS AV HASSAN II PR,,Kelaat-m'gouna,TINGHIR,,MA,+212 688-639591,https://location.westernunion.com/ma/tinghir/kelaat-m'gouna/52780db995569b8f4eaefabdea67199b,Mo-Su 00:01-24:00,Western Union,Q861042
3060b7698cb7a425989d12eb16a21a79,western_union,LC GUELMIM AL KODS,,Guelmim,TINGHIR,,MA,+212 627-265130,https://location.westernunion.com/ma/tinghir/guelmim/3060b7698cb7a425989d12eb16a21a79,Mo-Su 08:00-24:00,Western Union,Q861042
747655efcd0b841ffc46e8bd51c22b42,western_union,CASH PLUS TARMOUCHTE,,Tarmouchte,TINGHIR,,MA,+212 5248-31613,https://location.westernunion.com/ma/tinghir/tarmouchte/747655efcd0b841ffc46e8bd51c22b42,Mo-Su 00:01-24:00,Western Union,Q861042
a7a77abd241e20c7e25cbd982630bfe8,western_union,HAY TAOURIRT,,Tinghir,TINGHIR,,MA,+212 5248-34613,https://location.westernunion.com/ma/tinghir/tinghir/a7a77abd241e20c7e25cbd982630bfe8,Mo-Su 00:01-24:00,Western Union,Q861042
a28cf27156bd22e71f64e73e9066cfe2,western_union,ID TINGHIR HSSIYA,,Tinghir,TINGHIR,,MA,+212 699-584377,https://location.westernunion.com/ma/tinghir/tinghir/a28cf27156bd22e71f64e73e9066cfe2,Mo-Su 07:00-24:00,Western Union,Q861042
75644c7bffed5d7846479674cf104255,western_union,PLACE MLY RACHID,,Tinghir,TINGHIR,,MA,+212 661-863386,https://location.westernunion.com/ma/tinghir/tinghir/75644c7bffed5d7846479674cf104255,Mo-Su 00:01-24:00,Western Union,Q861042
b29ebf0534b1aaf2fb1b19b771d6283b,western_union,ALLALI HASSAN,,Tinghir,TINGHIR,,MA,+212 668-565413,https://location.westernunion.com/ma/tinghir/tinghir/b29ebf0534b1aaf2fb1b19b771d6283b,Mo-Su 07:00-24:00,Western Union,Q861042
27e016105b17f3247b866c5e541b53be,western_union,DC TINGHIR ISRAG,,Tinghir,TINGHIR,,MA,+212 5248-33099,https://location.westernunion.com/ma/tinghir/tinghir/27e016105b17f3247b866c5e541b53be,Mo-Su 08:00-24:00,Western Union,Q861042
b515d7b7a78e7607a378194ad863497a,western_union,MONDIALE DE NEGOCIATION ET DE SERVICES G,,Tinghir,TINGHIR,,MA,+212 604-549105,https://location.westernunion.com/ma/tinghir/tinghir/b515d7b7a78e7607a378194ad863497a,Mo-Su 07:00-24:00,Western Union,Q861042
