Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060207,bash_za,Sportscene Bay West,,Gqeberha,Eastern Cape,,ZA,,https://bash.com/store/sportscene-bay-west-6017/060207,Mo 09:00-17:00; Tu-Su 09:00-19:00,Sportscene,Q116378841
330226,bash_za,@Home Livingspace Baywest,,Gqeberha,Eastern Cape,,ZA,,https://bash.com/store/@home-livingspace-baywest-6017/330226,Mo 09:00-17:00; Tu-Su 09:00-19:00,@Home Livingspace,Q117406343
000512,bash_za,THE FIX BAY WEST PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/the-fix-bay-west-port-elizabeth-6017/000512,Mo-Su 09:00-19:00,The FIX,Q116379523
015357,bash_za,Sterns Baywest,,Gqeberha,Eastern Cape,,ZA,,https://bash.com/store/sterns-baywest-6017/015357,Mo-Su 09:00-19:00,Sterns,Q116430300
011299,bash_za,American Swiss Baywest Mall,,Gqeberha,Eastern Cape,,ZA,,https://bash.com/store/american-swiss-baywest-mall-6017/011299,Mo-Su 09:00-19:00,American Swiss,Q116430764
020630,bash_za,MARKHAM BAY WEST,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/markham-bay-west-6017/020630,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Markham,Q116378583
030531,bash_za,Exact Baywest,,Gqeberha,Eastern Cape,,ZA,,https://bash.com/store/exact-baywest-6017/030531,Mo 09:00-17:00; Tu-Su 09:00-19:00,Exact,Q116379381
060528,bash_za,TOTALSPORTS BAY WEST PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/totalsports-bay-west-port-elizabeth-6017/060528,Mo 09:00-17:00; Tu-Su 09:00-19:00,Totalsports,Q116379123
020958,bash_za,G-STAR BAYWEST MALL,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/g-star-baywest-mall-6017/020958,Mo 09:00-17:00; Tu-Su 09:00-19:00,G-Star RAW,Q1484081
CG41,the_courier_guy,Baywest Mall,"Baywest Boulevard, Hunters Retreat Next to Game Store",Nelson Mandela Bay Metropolitan Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
