Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/deniz.cimendur/,allianz_de,Allianz Versicherung Deniz Cimendur GENERALVERTRETUNG,,Hamburg,,,DE,+49 40 85401901,https://vertretung.allianz.de/deniz.cimendur/,Mo-Fr 09:00-13:00,Allianz SE,Q487292
231,junge_de,Junge,,Hamburg,,,DE,+49 40 20913829,,Mo-Fr 07:00-18:00; Sa-Su 08:00-16:00,Junge,Q1561751
2354,kik,KiK,,Hamburg Barmbek,,,DE,+49 40 61192334,,Mo-Sa 09:00-20:00,KiK,Q883965
3652,lidl_de,Barmbek-Nord,,Hamburg,,,DE,,,Mo-Sa 07:00-22:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/hamburg/hamburg/fuhlsbuettler-str--184.html,rossmann_de,Rossmann Drogerie-Markt Fuhlsbüttler Str. 184,,Hamburg,,,DE,+49 40 60821924,https://www.rossmann.de/de/filialen/hamburg/hamburg/fuhlsbuettler-str--184.html,Mo-Sa 08:00-21:00,Rossmann,Q316004
4185,santander_de,,,Hamburg,,,DE,,,,Santander,Q875292
33641,sparkasse_de,Hamburger Sparkasse Geldautomat Barmbek-Nord,,Hamburg,,,DE,+49 40 35780,https://www.sparkasse.de/standorte/geldautomaten/hamburger-sparkasse-geldautomat-barmbek-nord-33641,24/7,Sparkasse,Q13601825
33448,sparkasse_de,Hamburger Sparkasse Filiale Barmbek-Nord,,Hamburg,,,DE,+49 40 357895576,https://www.sparkasse.de/standorte/filialen/hamburger-sparkasse-filiale-barmbek-nord-33448,Mo 09:00-13:00; Tu 09:00-18:00; We 09:00-13:00; Th 09:00-18:00; Fr 09:00-13:00,Sparkasse,Q13601825
https://www.vlh.de/bst/2800/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Bianca Buetow in Hamburg,,Hamburg,,,DE,+49 40 76498596,https://www.vlh.de/bst/2800/,"Mo-Tu 08:00-12:00,15:00-18:00; We 08:00-12:00,15:00-20:00; Th-Fr 08:00-12:00,15:00-18:00",Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,HAMBURG,,,DE,,,,,
,visa,,,HAMBURG,,,DE,,,,,
,visa,,,HAMBURG,,,DE,,,,,
