Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordSK1025L  ESP,ford,"AUTOMOCIO BERTRAN, S.L.",,CERVERA,,,ES,+34 973 53 18 79,,,Ford,Q44294
66260538,moneygram,LOCUTORIO DE LA ESTACION - #4517,,CERVERA,,,ES,+34 973 53 36 40,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72434302_001-renault,renault,"AUTOXANDRI, S.A.U",,CERVERA,,,ES,+34 973 53 04 10,,,Renault,Q6686
72434302_001-dacia,renault,"AUTOXANDRI, S.A.U",,CERVERA,,,ES,+34 973 53 04 10,,,Dacia,Q27460
ESPOR-CC30C,the_north_face_eu,ESPORTS TRUGA,,Cervera,,,ES,+34 973 53 03 01,https://esportstruga.com/es/,,The North Face,Q152784
,visa,,,CERVERA,,,ES,,,,,
,visa,,,CERVERA,,,ES,,,,,
,visa,,,LA PANADELLA,,,ES,,,,,
,visa,,,CERVERA,,,ES,,,,,
,visa,,,AGRAMUNT,,,ES,,,,,
,visa,,,TORA,,,ES,,,,,
