Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73175b51-9790-4eda-ac93-c3a9c85b66a7,nandos_za,Nando's Vryburg Mall,,Vryburg,North West,,ZA,+27 53 108 0033,https://store.nandos.co.za/details/vryburg-mall,Mo-Su 09:00-21:00,Nando's,Q3472954
0011p00002L05jeAAB,nissan_europe,Morgan Nissan Vryburg,,Vryburg,North West,,ZA,+27 53 927 2371,https://www.groupmorgan.co.za/dealership/morgan-nissan-vryburg/,Mo-Fr 07:30-16:45,Nissan,Q20165
10042881,shell,OASE MOTORS,,VRYBURG,North-West,,ZA,+27 53 927 4733,https://find.shell.com/za/fuel/10042881-oase-motors,24/7,Shell,Q110716465
1545,truworths,Mompati mall,,"Vryburg,",North-West,,ZA,+27 87 757 1545,,,Truworths,Q24233998
1548,truworths,Sync Mompati Mall,,"Vryburg,",North-West,,ZA,+27 87 757 1548,,,Truworths,Q24233998
657,truworths,Identity Vryburg,,Vryburg,North-West,,ZA,+27 81 171 0657,,,Identity,Q116378109
651,truworths,Truworths Vryburg,,Vryburg,North-West,,ZA,+27 81 171 0651,,,Truworths,Q24233998
1547,truworths,ID Mompati Mall,,"Vryburg,",North-West,,ZA,+27 87 757 1547,,,Identity,Q116378109
,visa,,,VRYBURG,NORTH WEST,,ZA,,,,,
,visa,,,BOSHOEK RUSTENBURG,NORTH WEST,,ZA,,,,,
