Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72584745,moneygram,AKBAR TRAVELS,,MALAPPURAM,,,IN,+91 93880 33123,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73043777,moneygram,M S 4X MONEY EXCHANGE AND TOYS,,TIRUR,,,IN,+91 96560 58005,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73304555,moneygram,MUTHOOT FINCORP LIMITED - #F224 - TIRUR,,MALAPPURAM,,,IN,+91 494 242 5373,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73326669,moneygram,MUTHOOT FINCORP LIMITED - #F2635 - PAYYA,,WAYANAD,,,IN,+91 494 242 0244,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
69325522,moneygram,AHALIA FINFOREX LTD - TIRUR,,TIRUR,,,IN,+91 494 242 3177,,Mo-Sa 09:00-18:30; Su 09:00-15:30,MoneyGram,Q1944412
74219306,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - TIR,,TIRUR,,,IN,+91 98470 88817,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
N233869,united_colors_of_benetton,Benetton Tirur,,TIRUR,,,IN,+91 98462 10044,,,United Colors of Benetton,Q817139
,visa,,,TIRUR,,,IN,,,,,
,visa,,,TIRUR,,,IN,,,,,
,visa,,,TIRUR,,,IN,,,,,
,visa,,,TIRUR,,,IN,,,,,
