Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0001890,australia_post_au,,,MILSONS POINT,NSW,,AU,,,,Australia Post,Q1142936
239556_PO,australia_post_au,MILSONS POINT POST SHOP,,MILSONS POINT,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001886,australia_post_au,,,MILSONS POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0001888,australia_post_au,,,MILSONS POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0001892,australia_post_au,,,MILSONS POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0001889,australia_post_au,,,MILSONS POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0001891,australia_post_au,,,MILSONS POINT,NSW,,AU,,,,Australia Post,Q1142936
2251,terry_white_chemmart_au,TerryWhite Chemmart Milsons Point,,Milsons Point,NSW,,AU,+61 2 9955 1380,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-milsons-point,Mo-Fr 08:00-20:30; Sa 08:30-17:30; Su 09:00-15:00,Terry White Chemmart,Q24089773
,visa,,,MILSONS POINT,NSW,,AU,,,,,
,visa,,,MILSONS POINT,NSW,,AU,,,,,
,visa,,,MILSONS POINT,NSW,,AU,,,,,
,visa,,,MILSONS POINT,NSW,,AU,,,,,
a381563b6e23439512b6ff4d780a7487,western_union,AUSTRALIA POST,,Milsons Point,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/milsons-point/a381563b6e23439512b6ff4d780a7487,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
