Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72136533,moneygram,COPPEL TRANSMISORES - LOS REYES DE SALGA,,LOS REYES DE SALGADO,MC,,MX,+52 354 542 8919,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
73550529,moneygram,FARMACIAS DEL AHORRO - #2503 - F A LOS R,,LOS REYES,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71133456,moneygram,ELEKTRA - #179 - LOS REYES - BA EKT LOS,,LOS REYES,MC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74142185,moneygram,MONEYCOOP - SUC. LOS REYES,,LOS REYES,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70394254,moneygram,FARMACIAS GUADALAJARA - LOS REYES MICHO,,LOS REYES,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70388105,moneygram,FARMACIAS GUADALAJARA - LOS REYES BRAVO,,LOS REYES,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74509812,moneygram,FARMA LA ECONOMICA - #9259 - FARMA LA EC,,TOCUMBO,MC,,MX,80073300,,Mo-Sa 10:00-18:00; Su 10:00-14:00,MoneyGram,Q1944412
74630464,moneygram,CAJA LOS REYES - LOS REYES - OFICINA MAT,,LOS REYES,MC,,MX,+52 81 2133 2160,,Mo-Fr 09:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68831619,moneygram,DINERO EXPRESS - #179 - LOS REYES - ELEK,,LOS REYES,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70688229,moneygram,WALDOS - #6624 - LOS REYES - 6624 - LOS,,LOS REYES,MC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74931370,moneygram,CADENA COMERCIAL OXXO - #10TLC50GU9 - LO,,LOS REYES,MC,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70754580,moneygram,ELECZION - #1260 - MICHOACAN - LOS REYES,,MICHOACAN,MC,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71120809,moneygram,TELECOMM - #TELECOMM 16026 - LOS REYES -,,LOS REYES,MC,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71149327,moneygram,ELEKTRA - #8946 - LOS REYES - DAZ LOS RE,,LOS REYES,MC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41314881,moneygram,BANORTE - #4280 - LOS REYES MICHOACAN,,LOS REYES,MC,,MX,+52 354 542 3166,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69979376,moneygram,338 MODATELAS LOS REYES MICHOACAN - #275,,LOS REYES,MC,,MX,+52 354 508 1612,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71770754,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,LOS REYES,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68836216,moneygram,DINERO EXPRESS - #8946 - LOS REYES - BAN,,LOS REYES,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
