Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
33c269f29eadc96ab19e4323a5a1032f,western_union,COOPEMEP LIMON,,Limon,LIMON,,CR,+506 4800 1703,https://location.westernunion.com/cr/limon/limon/33c269f29eadc96ab19e4323a5a1032f,Mo-Fr 09:00-17:00; Sa 08:00-12:00,Western Union,Q861042
8483307fd8970c7bbc68be51afe3d12f,western_union,COOPEMEP LIMON,,Limon,LIMON,,CR,+506 4800 1703,https://location.westernunion.com/cr/limon/limon/8483307fd8970c7bbc68be51afe3d12f,Mo-Fr 09:00-17:00; Sa 08:00-12:00,Western Union,Q861042
89cda860a509c3c49fd91a0c0e7b1adc,western_union,EKONO LIMON,,Limon,LIMON,,CR,+506 2573 1300,https://location.westernunion.com/cr/limon/limon/89cda860a509c3c49fd91a0c0e7b1adc,Mo-Sa 09:00-20:00; Su 09:00-18:00,Western Union,Q861042
147dd2939f3e619b15044f9944f26814,western_union,EKONO LIMON,,Limon,LIMON,,CR,+506 2798 0419,https://location.westernunion.com/cr/limon/limon/147dd2939f3e619b15044f9944f26814,Mo-Sa 09:00-20:00; Su 09:00-18:00,Western Union,Q861042
056bfbc88d686e7507566fb8ee90688b,western_union,LK TRONIC,,Limon,LIMON,,CR,+506 4800 1700,https://location.westernunion.com/cr/limon/limon/056bfbc88d686e7507566fb8ee90688b,Mo-Sa 10:00-19:00,Western Union,Q861042
2342c632efa3323ed19cdeb7a0d0d9d4,western_union,LK TRONIC,,Limon,LIMON,,CR,+506 4800 1700,https://location.westernunion.com/cr/limon/limon/2342c632efa3323ed19cdeb7a0d0d9d4,Mo-Sa 10:00-19:00,Western Union,Q861042
efeb24e69757a0e6c5bbcf687d94f292,western_union,WM MC MXM LIMON,,Limon,LIMON,,CR,+506 4800 1703,https://location.westernunion.com/cr/limon/limon/efeb24e69757a0e6c5bbcf687d94f292,Mo-Sa 07:15-20:00; Su 10:00-18:00,Western Union,Q861042
a538eaf75d19dbdcad3ad1132ab23c7b,western_union,WM MC MXM LIMON,,Limon,LIMON,,CR,+506 4800 1703,https://location.westernunion.com/cr/limon/limon/a538eaf75d19dbdcad3ad1132ab23c7b,Mo-Sa 07:15-20:00; Su 10:00-18:00,Western Union,Q861042
d66c283f278eb3ca4f1365ea85400127,western_union,MULTISERVICIOS DE ORO,,Limon,LIMON,,CR,+506 2758 4647,https://location.westernunion.com/cr/limon/limon/d66c283f278eb3ca4f1365ea85400127,Mo-Sa 09:00-19:00; Su 10:00-19:00,Western Union,Q861042
c83449808de3ae8dd7ff6edb2db04f7c,western_union,WM KC PALI LIMONCITO LIMON,,Limon,LIMON,,CR,+506 2582 0000,https://location.westernunion.com/cr/limon/limon/c83449808de3ae8dd7ff6edb2db04f7c,Mo-Su 07:00-20:00,Western Union,Q861042
d95c1aece888d7349550b96b83cd107b,western_union,WM KC PALI LIMONCITO LIMON,,Limon,LIMON,,CR,+506 2582 0000,https://location.westernunion.com/cr/limon/limon/d95c1aece888d7349550b96b83cd107b,Mo-Su 07:00-20:00,Western Union,Q861042
65bfa311d22c9512852895b186fac99a,western_union,CR AIRPAK MAXI BODEGA LIMON,,Limon,LIMON,,CR,+506 4800 1703,https://location.westernunion.com/cr/limon/limon/65bfa311d22c9512852895b186fac99a,Mo-Sa 08:00-20:00; Su 09:00-17:00,Western Union,Q861042
da449fdef51ac458061f4022a386f8cc,western_union,CR AIRPAK MAXI BODEGA LIMON,,Limon,LIMON,,CR,+506 4800 1700,https://location.westernunion.com/cr/limon/limon/da449fdef51ac458061f4022a386f8cc,Mo-Sa 08:00-20:00; Su 09:00-17:00,Western Union,Q861042
91df2797f168d7d39b79867aa36ee433,western_union,WM KC PALI CORALES LIMON,,Limon,LIMON,,CR,+506 2582 0000,https://location.westernunion.com/cr/limon/limon/91df2797f168d7d39b79867aa36ee433,Mo-Su 07:00-20:00,Western Union,Q861042
ff390bbc63c59548cbed8e84cd1159a5,western_union,WM KC PALI CORALES LIMON,,Limon,LIMON,,CR,+506 2582 0000,https://location.westernunion.com/cr/limon/limon/ff390bbc63c59548cbed8e84cd1159a5,Mo-Su 07:00-20:00,Western Union,Q861042
77fc8b20746d418b06153558f84f2f5e,western_union,WM KC PALI LIMON,,Limon,LIMON,,CR,+506 4800 1703,https://location.westernunion.com/cr/limon/limon/77fc8b20746d418b06153558f84f2f5e,Mo-Sa 07:00-20:30; Su 07:00-19:00,Western Union,Q861042
8b33e70681df2389f074da21cf1bb780,western_union,WM KC PALI LIMON,,Limon,LIMON,,CR,+506 4800 1703,https://location.westernunion.com/cr/limon/limon/8b33e70681df2389f074da21cf1bb780,Mo-Sa 07:00-20:30; Su 07:00-19:00,Western Union,Q861042
492056f1593051e472f8f71e62458662,western_union,COOPEALIANZA LIMON,,Limon,LIMON,,CR,+506 4800 1703,https://location.westernunion.com/cr/limon/limon/492056f1593051e472f8f71e62458662,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Western Union,Q861042
0eed44ec46ec473b6e1f1b2922290e22,western_union,COOPEALIANZA LIMON,,Limon,LIMON,,CR,+506 4800 1703,https://location.westernunion.com/cr/limon/limon/0eed44ec46ec473b6e1f1b2922290e22,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
