Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70686687,moneygram,WALDOS - #6062 - COATZACOALCOS - 6062 -,,COATZACOALCOS,VC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70687644,moneygram,WALDOS - #6090 - ORIZABA - 6090 - PLAZA,,ORIZABA,VC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70687657,moneygram,WALDOS - #6200 - ORIZABA - 6200 - ORIZAB,,ORIZABA,VC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70687686,moneygram,WALDOS - #6228 - VERACRUZ - 6228 - BOCAD,,VERACRUZ,VC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70687987,moneygram,WALDOS - #6203 - ACAYUCAN - 6203 - ACAYU,,ACAYUCAN,VC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688423,moneygram,WALDOS - #6074 - CD CARDEL - 6074 - CD C,,CD CARDEL,VC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688931,moneygram,WALDOS - #6148 - VERACRUZ - 6148 - PLAYA,,VERACRUZ,VC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688999,moneygram,WALDOS - #6175 - MARTINEZ DE LA TORRE -,,MARTINEZ DE LA TORRE,VC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689273,moneygram,WALDOS - #6116 - MINATITLAN - 6116 - TEC,,MINATITLAN,VC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689723,moneygram,WALDOS - #6176 - XALAPA - 6176 - XALAPA,,XALAPA,VC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70690288,moneygram,WALDOS - #6159 - PEROTE - 6159 - PEROTE,,PEROTE,VC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70690220,moneygram,WALDOS - #6089 - VERACRUZ - 6089 - 5 DE,,VERACRUZ,VC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70690233,moneygram,WALDOS - #6129 - VERACRUZ - 6129 - DIAZ,,VERACRUZ,VC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70686690,moneygram,WALDOS - #6128 - ACAYUCAN - 6128 - ACAYU,,ACAYUCAN,VC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689286,moneygram,WALDOS - #6100 - MINATITLAN - 6100 - MIN,,MINATITLAN,VC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688957,moneygram,WALDOS - #6205 - CORDOBA - 6205 - CORDOV,,CORDOBA,VC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
