Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50927_1,bmw_group,PINAUTO GROUP S.r.l. PINAUTO,,CEPPALONI,BN,,IT,+39 0824 840801,http://pinauto.mini.it,,BMW,Q26678
146046,conad_it,Conad,"VIA APPIA KM. 234,400 SNC, 82010 ARPAIA",,BN,,IT,+39 0823 951635,https://www.conad.it/ricerca-negozi/conad-via-appia-km-234400-snc-82010-arpaia--006209,"Mo-We 08:00-13:00,16:00-20:00; Th 08:00-13:00; Fr-Sa 08:00-13:00,16:00-20:00; Su 08:00-13:00",Conad,Q639075
00PV007667,q8_italia,Q8 Easy,,CEPPALONI - SAN GIOVANN,BN,,IT,,,,Q8 Easy,Q1806948
00PV008253,q8_italia,Q8,,CEPPALONI,BN,,IT,,,,Q8,Q1634762
,visa,,,LUZZANO,BN,,IT,,,,,
,visa,,,MOIANO,BN,,IT,,,,,
,visa,,,BUCCIANO,BN,,IT,,,,,
,visa,,,SAN LEUCIO DEL SANNIO,BN,,IT,,,,,
,visa,,,SANT'ANGELO A CUPOLO,BN,,IT,,,,,
,visa,,,SAN MARTINO SANNITA,BN,,IT,,,,,
,visa,,,SAN NICOLA MANFREDI,BN,,IT,,,,,
