Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
abm3260-1,bmo,SAVE ON FOODS #922,,SIDNEY,BC,,CA,,,,BMO,Q4835981
105262,tim_hortons,Tim Hortons,,Sidney,BC,,CA,+1 250-656-3393,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,SIDNEY,BC,,CA,,,,,
,visa,,,SIDNEY,BC,,CA,,,,,
,visa,,,SIDNEY,BC,,CA,,,,,
,visa,,,SIDNEY,BC,,CA,,,,,
,visa,,,SIDNEY,BC,,CA,,,,,
,visa,,,SIDNEY,BC,,CA,,,,,
,visa,,,SIDNEY,BC,,CA,,,,,
abdacf421d3ab7e142fecb11aad3cb74,western_union,SCOTIABANK #21550,,Sidney,BC,,CA,+1 250-655-2250,https://location.westernunion.com/ca/bc/sidney/abdacf421d3ab7e142fecb11aad3cb74,Mo-Th 09:30-16:00; Fr 09:30-17:00; Sa 09:30-15:00,Western Union,Q861042
