Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72117552,moneygram,COPPEL TRANSMISORES - TIJUANA - INSURGEN,,TIJUANA,BN,,MX,+52 664 660 9775,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72997549,moneygram,WOOLWORTH - #WOO-2270 - TIJUANA - MACRO,,TIJUANA,BN,,MX,+52 800 833 4700,,Mo-Sa 09:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
73788715,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70802445,moneygram,ELECZION - TIJUANA 3 (MACRO PLAZA),,TIJUANA,BN,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
44183763,moneygram,WAL-MART MACRO PLAZA INSURGENTES - #2023,,TIJUANA,BN,,MX,+52 664 625 0067,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71361053,moneygram,OXXO - CLINICA UNO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398806,moneygram,OXXO - CORDOVA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400406,moneygram,OXXO - DE LAS GRANJAS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400493,moneygram,OXXO - SIETE TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362191,moneygram,OXXO - SIMON BOLIVAR TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
