Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/jm/kingston/kj1,avis,Avis Jamaica Kingston,,Kingston,Kingston,,JM,+1 876-926-8021,https://www.avis.com/en/locations/jm/kingston/kj1,Mo-Sa 08:00-17:00,Avis,Q791136
https://www.avis.com/en/locations/jm/kingston/kin,avis,Avis Jamaica Kingston Airport,,Kingston,Kingston,,JM,+1 876-924-8293,https://www.avis.com/en/locations/jm/kingston/kin,Mo-Su 05:30-22:00,Avis,Q791136
,visa,,,KINGSTON 17,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 6,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 6,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 6,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 6,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 6,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 6,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 6,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 6,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 6,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 4,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 4,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 4,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 10,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 10,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 10,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 10,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 10,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 10,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 10,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 10,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 10,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 10,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 10,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 10,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 10,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 10,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON 19,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
,visa,,,KINGSTON,KINGSTON,,JM,,,,,
