Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2569,action,Soignies,,Soignies,,,BE,,https://www.action.com/nl-be/winkels/soignies-rue-des-archers/,,Action,Q2634111
WOLO000107,audi_be,Gge de la Haute Senne SPRL,,Soignies,,,BE,+32 67 33 42 28,https://www.dhaene.be,,Audi,Q23317
626,carrefour_be,Hypermarkt Carrefour Soignies,,Soignies,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-soignies/626,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
844,colruyt,Colruyt,,SOIGNIES,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4073,,Colruyt,Q2363991
http://stores.delhaize.be/fr/shop-and-go-delhaize-la-collegiale-soignies,delhaize_be,Shop & Go Delhaize La Collegiale (Soignies),,Soignies,,,BE,+32 67 33 56 93,http://stores.delhaize.be/fr/shop-and-go-delhaize-la-collegiale-soignies,Mo-Su 05:00-21:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-les-archers-soignies,delhaize_be,AD Delhaize Les Archers Soignies,,Soignies,,,BE,+32 67 49 15 42,http://stores.delhaize.be/fr/ad-delhaize-les-archers-soignies,Mo 13:00-20:00; Tu-Sa 08:00-20:00; Su 08:00-13:00,Delhaize,Q1184173
31160,dominos_pizza_be,Domino's Pizza Soignies,,Soignies,,,BE,,https://www.dominos.be/nl/winkel/be-soignies-31160,,Domino's,Q839466
60,eldi_be,Eldi Soignies,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-soignies/,,Eldi,Q3050500
100361935,exxonmobil,Esso,,SOIGNIES,,,BE,,https://www.esso.be/nl-be/find-station/esso-soignies--100361935,Mo-Fr 05:00-23:00; Sa-Su 07:00-23:00,Esso,Q867662
100175077,exxonmobil,Esso Soignies,,SOIGNIES,,,BE,+32 67 34 02 45,https://www.esso.be/nl-be/find-station/esso-soignies-essosoignies-100175077,Mo-Fr 05:00-23:00; Sa-Su 07:00-23:00,Esso,Q867662
FordBD36602  BEL,ford,DE DONCKER SOIGNIES,,SOIGNIES,,,BE,+32 67 33 35 45,www.groupededoncker.be,,Ford,Q44294
249,jardiland_fr,Soignies,,Soignies,,,BE,+32 67 33 42 01,https://www.jardiland.com/magasins/soignies,Tu-Sa 09:30-18:00; Su 10:00-12:00,Jardiland,Q3162276
722,lidl_be,Soignies,,Soignies,,,BE,,,,Lidl,Q151954
soignies,lunch_garden_be,Soignies,7060 Soignies Ch. de Guelenne 1,Soignies,,,BE,+32 67 64 41 35,https://www.lunchgarden.be/fr/nos-restaurants/soignies,Mo-Th 08:30-21:30; Fr 08:30-22:00; Sa-Su 08:30-21:30,Lunch Garden,Q2491217
R768,pizza_hut_be,Delivery Soignies,"Chaussée de Mons 47, Soignies, 7060",Soignies,,,BE,+32 67 69 01 10,http://www.pizzahut.be/store/delivery-soignies,Mo-Th 11:30-22:30; Fr-Sa 11:30-23:00; Su 11:30-22:30,Pizza Hut,Q191615
05626204_001-renault,renault,GARAGE J R DURIEU ET FILS,,SOIGNIES (NAAST),,,BE,+32 67 33 21 30,,,Renault,Q6686
05626204_001-dacia,renault,GARAGE J R DURIEU ET FILS,,SOIGNIES (NAAST),,,BE,+32 67 33 21 30,,,Dacia,Q27460
202-35115,skoda,GARAGE DE LA HAUTE SENNE SPRL,,,,,BE,,,,Skoda,Q29637
NB012589,totalenergies,AVIA SOIGNIES,,SOIGNIES,,,BE,,https://store.totalenergies.fr/en_EN/NB012589,,Avia,Q300147
NB012628,totalenergies,EURO+ SOIGNIES MONS,,SOIGNIES,,,BE,,https://store.totalenergies.fr/en_EN/NB012628,,,
NB012632,totalenergies,ESSO SOIGNIES - ENORA CNG,,SOIGNIES,,,BE,,https://store.totalenergies.fr/en_EN/NB012632,,Esso,Q867662
,visa,,,SOIGNIES,,,BE,,,,,
,visa,,,SOIGNIES,,,BE,,,,,
,visa,,,SOIGNIES,,,BE,,,,,
