Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40711634,moneygram,BANCO POPULAR DOMINICANO,,HIGUEY,,,DO,+1 809-552-0829,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
40861526,moneygram,BANCO POPULAR DOMINICANO,,SN FRANCISCO DE MACORIS,,,DO,+1 809-725-0406,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
43285840,moneygram,BANCO POPULAR DOMINICANO,,BAVARO,,,DO,+1 809-688-9518,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
40521691,moneygram,BANCO POPULAR DOMINICANO,,HAINA,,,DO,+1 809-542-3834,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
40530912,moneygram,BANCO POPULAR DOMINICANO,,NAGUA,,,DO,+1 809-584-4990,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41138012,moneygram,BANCO POPULAR DOMINICANO,,SN PEDRO DE MACORIS,,,DO,+1 809-246-0061,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
40961507,moneygram,BANCO POPULAR DOMINICANO,,MAO VALVERDE,,,DO,+1 809-585-9455,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41268283,moneygram,BANCO POPULAR DOMINICANO,,JARABACOA,,,DO,+1 809-574-2094,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
40858513,moneygram,BANCO POPULAR DOMINICANO,,SANTO DOMINGO,,,DO,+1 809-734-4310,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
43285866,moneygram,BANCO POPULAR DOMINICANO,,PUNTA CANA,,,DO,+1 809-552-0858,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
40958536,moneygram,BANCO POPULAR DOMINICANO,,BAVARO,,,DO,+1 809-544-5000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
43146552,moneygram,BANCO POPULAR DOMINICANO,,HIGUEY,,,DO,+1 809-544-2660,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
43285808,moneygram,BANCO POPULAR DOMINICANO,,HIGUEY,,,DO,+1 809-746-0057,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
