Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2512,action,Peruwelz,,Peruwelz,,,BE,,https://www.action.com/nl-be/winkels/peruwelz-rue-neuve-chaussee/,,Action,Q2634111
2812,colruyt,Colruyt,,PERUWELZ,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/7613,,Colruyt,Q2363991
2045,dats24_be,DATS 24 PERUWELZ,139 RUE NEUVE CHAUSSEE PERUWELZ 7600,PERUWELZ,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/shop-and-go-delhaize-peruwelz,delhaize_be,Shop & Go Delhaize Peruwelz,,Peruwelz,,,BE,+32 69 60 04 31,http://stores.delhaize.be/fr/shop-and-go-delhaize-peruwelz,Mo-Fr 05:30-22:00; Sa 06:30-22:00; Su 07:00-22:00,Delhaize,Q1184173
1995077,di,Di Peruwelz,"26A, Rue Pont à la Faulx, PERUWELZ, 7600",PERUWELZ,,,BE,+32 69 57 60 32,https://www.di.be/fr/di-peruwelz.html,,Di,
100364050,exxonmobil,ESSO EXP Péruwelz,,PÉRUWELZ,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-p%C3%A9ruwelz-essoexpp%C3%A9ruwelz-100364050,24/7,Esso,Q867662
100364033,exxonmobil,G&V Truck Péruwelz,,PÉRUWELZ,,,BE,+32 56 73 63 87,https://www.esso.be/nl-be/find-station/esso-p%C3%A9ruwelz-gvtruckp%C3%A9ruwelz-100364033,24/7,Esso,Q867662
100360492,exxonmobil,Esso Peruwelz,,PERUWELZ,,,BE,+32 69 78 03 10,https://www.esso.be/nl-be/find-station/esso-peruwelz-essoperuwelz-100360492,Mo-Fr 07:00-19:00; Sa 10:00-19:00,Esso,Q867662
727,lidl_be,Péruwelz,,Péruwelz,,,BE,,,,Lidl,Q151954
05600137_001-renault,renault,CENTRE-AUTOMOBILES SA (Peruwelz),,PERUWELZ,,,BE,+32 69 77 67 37,,,Renault,Q6686
05600137_001-dacia,renault,CENTRE-AUTOMOBILES SA (Peruwelz),,PERUWELZ,,,BE,+32 69 77 67 37,,,Dacia,Q27460
23a594e3-5144-4989-ae13-f13b52b29862,scania,Scania Belgium nv-sa / Atelier Péruwelz,,Péruwelz,,,BE,+32 69 78 97 30,,"Mo-Fr 08:00-12:00,12:30-16:45; Sa 07:30-12:00,12:30-14:00",Scania,Q219960
NB012813,totalenergies,DUFOUR ENERGY,,PERUWELZ,,,BE,,https://store.totalenergies.fr/en_EN/NB012813,,,
NB014918,totalenergies,TEXACO PERUWELZ TAHON,,PERUWELZ,,,BE,,https://store.totalenergies.fr/en_EN/NB014918,,,
