Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102021,allsups_yesway_us,Allsup's,,Las Vegas,NM,,US,+1 505-425-2608,,24/7,Allsup's,Q4733292
102259,allsups_yesway_us,Allsup's,,Las Vegas,NM,,US,+1 505-425-6099,,24/7,Allsup's,Q4733292
102255,allsups_yesway_us,Allsup's,,Las Vegas,NM,,US,+1 505-425-6098,,24/7,Allsup's,Q4733292
102080,allsups_yesway_us,Allsup's,,Las Vegas,NM,,US,+1 505-454-1610,,24/7,Allsup's,Q4733292
102271,allsups_yesway_us,Allsup's,,Las Vegas,NM,,US,+1 505-425-6399,,24/7,Allsup's,Q4733292
4897,anytime_fitness,Anytime Fitness,,Las Vegas,NM,,US,+1 505-587-7870,https://www.anytimefitness.com/gyms/4897/las-vegas-nm-87701/,,Anytime Fitness,Q4778364
15145,asics_us,Hibbett Sports,2500 7th Street,Las Vegas,NM,,US,+1 505-454-9162,,,asics,Q327247
2525,autozone_us,AutoZone Auto Parts Las Vegas,,Las Vegas,NM,,US,+1 505-425-7676,https://www.autozone.com/locations/nm/las-vegas/210-mills-ave.html,Mo-Su 08:00-20:00,AutoZone,Q4826087
Luna Community College,barnesnoblecollege,Luna Community College,,Vegas,NM,,US,,https://www.bncollege.com/campus-stores/,,Barnes & Noble College,Q4861508
78530,blakes_lotaburgers,"2302 7th Street, Las Vegas, NM (59)",,Las Vegas,NM,,US,+1 505-425-8460,https://www.lotaburger.com/locations/2302-7th-street-las-vegas-nm-59/,Mo-Tu 06:00-22:00; We 18:00-22:00; Th-Sa 06:00-22:00; Su 07:00-22:00,Blakes Lotaburgers,Q4924308
50331,bluerhino,HWI #1211 Hacienda Home Center #3,,Las Vegas,NM,,US,+1 505-425-7569,,,Blue Rhino,Q65681213
192667,bluerhino,Murphy's #8709,,Las Vegas,NM,,US,+1 505-425-2905,,,Blue Rhino,Q65681213
53348,bluerhino,Lowe's Marketplace #091,,Las Vegas,NM,,US,+1 505-425-6721,,,Blue Rhino,Q65681213
198863,bluerhino,Allsup's #259,,Las Vegas,NM,,US,+1 505-425-6099,,,Blue Rhino,Q65681213
151975,bluerhino,Walgreens #2425,,Las Vegas,NM,,US,+1 505-425-3303,,,Blue Rhino,Q65681213
53350,bluerhino,Lowe's Marketplace #092,,Las Vegas,NM,,US,+1 505-425-7199,,,Blue Rhino,Q65681213
98987,bluerhino,Ross One Stop,,Las Vegas,NM,,US,+1 505-425-6556,,,Blue Rhino,Q65681213
187024,bluerhino,Speedway #9117,,Las Vegas,NM,,US,+1 505-425-0838,,,Blue Rhino,Q65681213
76433,citi,ATM Speedway,,Las Vegas,NM,,US,,,,Citibank,Q857063
92193,citi,ATM Walgreens,,Las Vegas,NM,,US,,,,Citibank,Q857063
,credit_union_us,Guadalupe CU,,Las Vegas,NM,,US,+1 505-434-7100,,Mo-Th 09:00-05:00; Fr 09:00-06:00,,
,credit_union_us,State Employees CU,,Las Vegas,NM,,US,+1 505-454-1111,,Mo-We 09:00-05:00; Th-Fr 09:00-05:30,,
70235261,cricket_wireless,Cricket Wireless Authorized Retailer,,Las Vegas,NM,,US,+1 505-425-2734,https://www.cricketwireless.com/stores/ll/US/NM/Las-Vegas/1608-7th-St,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-16:00,Cricket Wireless,Q5184987
3265,dollartree,DollarTree,,Las Vegas,NM,,US,+1 505-370-6000,,Mo-Su 08:00-21:00,Dollar Tree,Q5289230
6546,dominos_pizza_us,Domino's Pizza,,Las Vegas,NM,,US,+1 505-425-3030,https://pizza.dominos.com/new-mexico/las-vegas/611-mills-avenue,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
Motorcraft1901USAEnglish,ford,Enchantment Ford,,New Mexico,NM,,US,+1 505-725-7545,,,Ford,Q44294
Motorcraft1902USAEnglish,ford,Enchantment Ford Lincoln Mercury,,New Mexico,NM,,US,+1 505-425-7545,,,Ford,Q44294
1030,fresenius_kidney_care_us,Fresenius Kidney Care Las Vegas,,Las Vegas,NM,,US,+1 888-489-4718,https://www.freseniuskidneycare.com/dialysis-centers/new-mexico/1030,Mo 05:00-20:00; Tu 05:00-18:00; We 05:00-20:00; Th 05:00-18:00; Fr 05:00-20:00; Sa 05:00-18:00,,
https://www.harborfreight.com/storelocator/2500-7th-street-suite-a-las-vegas-87701?number=3277,harborfreight,"Harbor Freight Tools Las Vegas, NM",,Las Vegas,NM,,US,+1 505-587-7376,https://www.harborfreight.com/storelocator/2500-7th-street-suite-a-las-vegas-87701?number=3277,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
29178,h_r_block,H&R Block,,Las Vegas,NM,,US,+1 505-425-1040,https://www.hrblock.com/local-tax-offices/new-mexico/las-vegas/2500-7th-st/29178/,,H&R Block,Q5627799
https://locations.kfc.com/#11247876,kfc,Chicken Nuggets Near Las Vegas,,Las Vegas,NM,,US,,https://locations.kfc.com/nm/las-vegas/1139-grand-avenue/chickennugget,Mo-Su 10:30-22:00,KFC,Q524757
96309,little_free_library,Plaza Park - La Plaza Vieja #96309 Las Vegas NM,,Las Vegas,NM,,US,,,,Little Free Library,Q6650101
96310,little_free_library,River Walk @ Bridge St. #96310 Las Vegas NM,,Las Vegas,NM,,US,,,,Little Free Library,Q6650101
117659,little_free_library,HU Melody Park #117659 Las Vegas NM,,Las Vegas,NM,,US,,,,Little Free Library,Q6650101
117660,little_free_library,HU Central Park #117660 Las Vegas NM,,Las Vegas,NM,,US,,,,Little Free Library,Q6650101
96308,little_free_library,First United Presbyterian Church #96308 Las Vegas NM,,Las Vegas,NM,,US,,,,Little Free Library,Q6650101
915,loves,Site 733,,Las Vegas,NM,,US,+1 505-425-9453,,,Love's,Q1872496
71468930,moneygram,WAL-MART - #1380,,LAS VEGAS,NM,,US,+1 505-425-5242,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
8709,murphy_usa_us,,,Las Vegas,NM,,US,+1 505-425-2905,,Mo-Su 05:30-22:30,Murphy USA,Q19604459
https://locations.oreillyauto.com/nm/lasvegas/check-engine-light-testing-3755.html,oreilly,Your Las Vegas O'Reilly Auto Parts Store,,Las Vegas,NM,,US,+1 505-426-8620,https://locations.oreillyauto.com/nm/lasvegas/check-engine-light-testing-3755.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
