Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.interiorhealth.ca/locations/central-okanagan-maternity-clinic,interior_health_ca,Central Okanagan Maternity Clinic,,Kelowma,BC,,CA,+1 250-862-4300 ext. 33204,https://www.interiorhealth.ca/locations/central-okanagan-maternity-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kelowna-general-hospital-womens-services-clinic,interior_health_ca,Kelowna General Hospital - Women's Services Clinic,,Kelowna,BC,,CA,+1 250-980-1399,https://www.interiorhealth.ca/locations/kelowna-general-hospital-womens-services-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/neurodiagnostics-kgh,interior_health_ca,Neurodiagnostics (KGH),,Kelowna,BC,,CA,+1 250-862-4334,https://www.interiorhealth.ca/locations/neurodiagnostics-kgh,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kelowna-transplant-clinic,interior_health_ca,Kelowna Transplant Clinic,,Kelowna,BC,,CA,+1 250-862-4156,https://www.interiorhealth.ca/locations/kelowna-transplant-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kelowna-peritoneal-dialysis-clinic,interior_health_ca,Kelowna Peritoneal Dialysis Clinic,,Kelowna,BC,,CA,+1 250-862-4156,https://www.interiorhealth.ca/locations/kelowna-peritoneal-dialysis-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kelowna-in-centre-hemodialysis-clinic,interior_health_ca,Kelowna In-Centre Hemodialysis Clinic,,Kelowna,BC,,CA,+1 250-862-4345,https://www.interiorhealth.ca/locations/kelowna-in-centre-hemodialysis-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kelowna-home-hemodialysis-clinic,interior_health_ca,Kelowna Home Hemodialysis Clinic,,Kelowna,BC,,CA,+1 250-862-4156,https://www.interiorhealth.ca/locations/kelowna-home-hemodialysis-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kelowna-general-hospital-laboratory,interior_health_ca,Kelowna General Hospital Laboratory,,Kelowna,BC,,CA,+1 250-862-4407,https://www.interiorhealth.ca/locations/kelowna-general-hospital-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kelowna-general-hospital,interior_health_ca,Kelowna General Hospital,,Kelowna,BC,,CA,+1 250-862-4000,https://www.interiorhealth.ca/locations/kelowna-general-hospital,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kelowna-chronic-kidney-disease-clinic,interior_health_ca,Kelowna Chronic Kidney Disease Clinic,,Kelowna,BC,,CA,+1 250-862-4156,https://www.interiorhealth.ca/locations/kelowna-chronic-kidney-disease-clinic,,Interior Health,Q6046681
,visa,,,KELOWNA,BC,,CA,,,,,
