Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0598,albert_walter,Merritt,,Merritt,BC,,CA,+1 250-378-6123,https://web.aw.ca/en/locations/0598/merritt/merritt,Mo-Su 06:00-22:00,A&W,Q2818848
517851,petvalu,Pet Valu,"1700 Garcia St., Merritt BC V1K 1B8",Merritt,BC,,CA,,https://store.petvalu.ca/location/7204/,,Pet Valu,Q58009635
26675,seven_eleven_ca_us,7-Eleven Store,,Merritt,BC,,CA,+1 250-378-5111,https://7-eleven.ca/store-locator/26675/,,7-Eleven,Q259340
https://restaurants.subway.com/#14920434,subway,Subway,,Merritt,BC,,CA,+1 250-378-3646,https://restaurants.subway.com/fr_ca/canada/bc/merritt/2190-a-voght-st,Mo-Su 07:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14919718,subway,Subway,,Merritt,BC,,CA,+1 250-315-0208,https://restaurants.subway.com/fr_ca/canada/bc/merritt/3623-dewolf-way,Mo-Th 07:00-21:00; Fr 07:00-22:00; Sa-Su 07:00-21:00,Subway,Q244457
,visa,,,MERRITT,BC,,CA,,,,,
,visa,,,MERRIT,BC,,CA,,,,,
,visa,,,MERRITT,BC,,CA,,,,,
,visa,,,MERRITT,BC,,CA,,,,,
,visa,,,MERRITT,BC,,CA,,,,,
,visa,,,MERRITT,BC,,CA,,,,,
,visa,,,MERRITT,BC,,CA,,,,,
,visa,,,MERRITT,BC,,CA,,,,,
,visa,,,MERRITT,BC,,CA,,,,,
,visa,,,MERRITT,BC,,CA,,,,,
,visa,,,MERRITT,BC,,CA,,,,,
,visa,,,MERRITT,BC,,CA,,,,,
,visa,,,MERRITT,BC,,CA,,,,,
,visa,,,MERRITT,BC,,CA,,,,,
