Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72548600,moneygram,FAIR CHILD,,KOLKATA,,,IN,+91 94322 37816,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73271617,moneygram,BLUE STAR INTERNATIONAL,,NORTH 24 PARGANAS,,,IN,+91 99979 50114,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73259529,moneygram,MUTHOOT FINANCE LTD - #1182 - KOLKATA -,,KOLKATA,,,IN,+91 33 2570 9635,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73421658,moneygram,SAMADHAN,,24 PGS NORTH,,,IN,+91 90467 84449,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73636773,moneygram,MODERN TRAVELS,,KOLKATA,,,IN,+91 85838 56408,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73815837,moneygram,X LOGICO,,KOLKATA,,,IN,+91 98302 75146,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74221323,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - KOL,,KOLKATA-BAGUIATI,,,IN,+91 93334 73010,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74358597,moneygram,BLUE STAR INTERNATIONAL - KOLKATA,,KOLKATA,,,IN,+91 85838 56408,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
66409027,moneygram,MANAPPURAM FINANCE - NORTH 24 PARGANAS -,,NORTH 24 PARGANAS,,,IN,+91 33 3190 2440,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
663-1029401A,skoda,Global Motocorp LLP,,,,,IN,,,,Skoda,Q29637
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,MOHALI,,,IN,,,,,
,visa,,,MOHALI,,,IN,,,,,
,visa,,,BAGUIATI,,,IN,,,,,
