Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25408222,aldi_sud_au,ALDI Werribee,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/werribee/cnr-derrimut-road-heaths-road,"Mo-Su 08:30-20:00,08:30-21:00",ALDI,Q41171672
https://store.aldi.com.au/#25406377,aldi_sud_au,ALDI Werribee,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/werribee/77-83-synott-street,"Mo-We 08:30-20:00; Th-Fr 08:30-20:00,08:30-21:00; Sa-Su 08:30-20:00",ALDI,Q41171672
https://store.aldi.com.au/#25406249,aldi_sud_au,ALDI Sanctuary Lakes,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/sanctuary-lakes/300-point-cook-road,"Mo-We 08:30-20:00; Th-Fr 08:30-20:00,08:30-21:00; Sa-Su 08:30-20:00",ALDI,Q41171672
https://store.aldi.com.au/#25407394,aldi_sud_au,ALDI Point Cook,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/point-cook/4-main-street,"Mo-We 08:30-20:00; Th-Fr 08:30-20:00,08:30-21:00; Sa-Su 08:30-20:00",ALDI,Q41171672
672,angus_and_coote_au,Werribee,"SH T143, Pacific Werribee S/C, Cnr Derrimut & Heath Rds Werribee VIC 3030",Werribee,Victoria,,AU,+61 3 9748 6290,https://www.anguscoote.com.au/stores/werribee,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Angus & Coote,Q18162112
30,dimmeys_au,Werribee,,Werribee,Victoria,,AU,+61 492 900 375,,,Dimmeys,Q17003075
97,ferguson_plarres_bakehouse_au,Point Cook,"Shop 432, Point Cook Town Centre, Main Street & Murnong Street, Point Cook",Point Cook,Victoria,,AU,+61 3 9394 8627,https://www.fergusonplarre.com.au/point-cook,Mo-Sa 07:00-18:00; Su 08:00-17:00,Ferguson Plarre's Bakehouse,Q5444249
49,ferguson_plarres_bakehouse_au,Sanctuary Lakes,"Shop 1, Sanctuary Lakes Shopping Centre, 300 Point Cook Road, Point Cook VIC 3030, Australia",Point Cook,Victoria,,AU,+61 3 9395 5709,https://www.fergusonplarre.com.au/sanctuary-lakes,Mo-Sa 07:30-18:00; Su 08:00-17:00,Ferguson Plarre's Bakehouse,Q5444249
59,ferguson_plarres_bakehouse_au,Werribee (Pacific Werribee),"Pacific Werribee Shopping Centre, Heaths Road, Pacific Werribee, Werribee VIC 3030, Australia",Werribee,Victoria,,AU,+61 3 9748 6213,https://www.fergusonplarre.com.au/werribee-pacific-werribee-,Mo-Sa 08:00-17:00; Su 08:30-17:00,Ferguson Plarre's Bakehouse,Q5444249
11488,habitania_au,Habitania Werribee,"Shop 186 Pacific Werribee Shopping Centre, 250 Heaths Rd",Hoppers Crossing,Victoria,,AU,+61 3 8742 7668,,Mo-We 09:00-05:30; Th-Fr 09:00-09:00; Sa 09:00-05:00; Su 10:00-05:00,Habitania,Q117923291
AU0019,hm,Pacific Werribee Shopping Centre,,Melbourne,Victoria,,AU,+61 1300 401 300,,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:00,H&M,Q188326
32fe75af-456c-4c84-9b1d-2c420d167c7a,nike,Nike Werribee,,Werribee,Victoria,,AU,+61 3 9964 7659,https://www.nike.com/retail/s/nike-werribee,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Nike,Q483915
96,novo_au,Novo Werribee,,Werribee,Victoria,,AU,+61 3 8742 2044,,,NOVO,Q120669012
103,novo_au,Novo Point Cook,,Pointcook,Victoria,,AU,+61 3 9395 6422,,,NOVO,Q120669012
2339,ray_white_au_nz,Ray White Werribee,,Werribee,Victoria,,AU,+61 3 9974 0000,https://raywhitewerribee.com.au/,,Ray White,Q81077729
3462,ray_white_au_nz,Ray White Point Cook,,Point Cook,Victoria,,AU,+61 3 9448 8195,raywhitepointcook.com.au,,Ray White,Q81077729
