Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford107ARGes,ford,LONG AUTOMOTORES,,Rafaela,,,AR,,www.long.com.ar,Mo-Fr 08:00-19:30; Sa 08:00-12:00,Ford,Q44294
Ford860ARGes,ford,QUICK LANE RAFAELA,,Rafaela,,,AR,,www.long.com.ar,,Ford,Q44294
72132029,moneygram,MUNDO MARCIAL - #4675 - RAFAELA,,RAFAELA,,,AR,+54 3492 57-8621,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74621415,moneygram,MAXIKIOSCO MELTO,,RAFAELA,,,AR,+54 3492 43-8000,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
AR_10090992,shell,ANTONIO DI TONDO E HIJOS S.A.,,RAFAELA,,,AR,,https://find.shell.com/ar/fuel/AR_10090992-antonio-di-tondo-e-hijos-s-a,24/7,Shell,Q110716465
AR_10039134,shell,PETRORAFAELA S.R.L.,,RAFAELA,,,AR,+54 3492 42-6826,https://find.shell.com/ar/fuel/AR_10039134-petrorafaela-s-r-l,24/7,Shell,Q110716465
,visa,,,SANTA F,,,AR,,,,,
,visa,,,SANTA FÉ,,,AR,,,,,
,visa,,,SANTA FÉ,,,AR,,,,,
,visa,,,SANTA FÉ,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
