Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/ankowski.woehler/,allianz_de,Allianz Versicherung Ankowski u.Wöhler OHG GENERALVERTRETUNG,,Garding,,,DE,+49 4862 8800,https://vertretung.allianz.de/ankowski.woehler/,,Allianz SE,Q487292
54.3291358.778335,dpd_de,EDV-Service Eiderstedt,,Garding,,,DE,,,,DPD,Q541030
FordGK1A5D0  DEU,ford,Heinrich Paetow Nachf.,,Garding,,,DE,+49 4862 8885,ford-paetow-garding.de,,Ford,Q44294
2760917065,gls_de,EDV-Service Eiderstedt,,Garding,,,DE,+49 1522 2193996,,Mo-We 10:00-14:00; Th 10:00-18:00; Fr 10:00-14:00,General Logistics Systems,Q46495823
8209,kik,KiK,,Garding,,,DE,+49 4862 2013486,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,KiK,Q883965
27612900_001-renault,renault,Autohaus Jürgen Bienek,,Osterhever,,,DE,+49 4865 384,,,Renault,Q6686
27681045_001-dacia,renault,Autohaus Jürgen Bienek,,Osterhever,,,DE,+49 4865 384,,,Dacia,Q27460
19327,sparkasse_de,Nord-Ostsee Sparkasse  Geldautomat Garding,,Garding,,,DE,+49 4841 89985555,https://www.sparkasse.de/standorte/geldautomaten/nord-ostsee-sparkasse-geldautomat-garding-19327,24/7,Sparkasse,Q13601825
139741,sparkasse_de,Nord-Ostsee Sparkasse  SB-Filiale Garding,,Garding,,,DE,+49 4841 89985555,https://www.sparkasse.de/standorte/filialen/nord-ostsee-sparkasse-sb-filiale-garding-139741,24/7,Sparkasse,Q13601825
10256,sparkasse_de,Nord-Ostsee Sparkasse  Filiale Garding,,Garding,,,DE,+49 4841 89985555,https://www.sparkasse.de/standorte/filialen/nord-ostsee-sparkasse-filiale-garding-10256,"Tu 09:00-12:00; Th 09:00-12:00,14:00-17:00",Sparkasse,Q13601825
,visa,,,GARDING,,,DE,,,,,
,visa,,,GARDING,,,DE,,,,,
,visa,,,GARDING,,,DE,,,,,
https://www.vr.de/standorte/G/vr-bank-westkueste-filiale-garding-15077.html,vr_bank,"VR Bank Westküste, Filiale Garding",,Garding,,,DE,+49 4862 10800,https://www.vrbank-westkueste.de,Mo 09:00-12:00,,
