Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6772,abc_pl,abc,,Ciemne,mazowieckie,,PL,,,,abc,Q11683985
5721,abc_pl,abc,,Radzymin,mazowieckie,,PL,,,,abc,Q11683985
10579,abc_pl,abc,,Słupno,mazowieckie,,PL,,,,abc,Q11683985
2895,abc_pl,abc,,Słupno,mazowieckie,,PL,,,,abc,Q11683985
5722,abc_pl,abc,,Radzymin,mazowieckie,,PL,,,,abc,Q11683985
PL001193,aldi_nord_pl,ALDI,,Radzymin,Mazowieckie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/13870-radzymin-konstytucji-3maja,credit_agricole_pl,"Credit Agricole konstytucji 3Maja 12a/12, Radzymin",,Radzymin,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/13870-radzymin-konstytucji-3maja,Mo 11:00-19:00; Tu-Fr 09:00-17:00,Credit Agricole,Q590952
CIM01M,paczkomat_inpost_pl,"Przy sklepie spożywczym u Wioli, po prawej stronie budynku",,Ciemne,mazowieckie,,PL,,https://inpost.pl/paczkomat-ciemne-cim01m-wolominska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
DYK01F,paczkomat_inpost_pl,Przy sklepie spożywczym,,Dybów-Kolonia,mazowieckie,,PL,,https://inpost.pl/paczkomat-dybow-kolonia-dyk01f-majowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
EMI01M,paczkomat_inpost_pl,Przy sklepie,,Emilianów,mazowieckie,,PL,,https://inpost.pl/paczkomat-emilianow-emi01m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MKRE01M,paczkomat_inpost_pl,Na terenie OSP,,Mokre,mazowieckie,,PL,,https://inpost.pl/paczkomat-mokre-mkre01m-strazacka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-RAZ11,paczkomat_inpost_pl,EPAKA,,Radzymin,mazowieckie,,PL,,https://inpost.pl/paczkomat-radzymin-pop-raz11-jana-pawla-ii-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-RAZ13,paczkomat_inpost_pl,LET'S PARTY RADZYMIN,,Radzymin,mazowieckie,,PL,,https://inpost.pl/paczkomat-radzymin-pop-raz13-jana-pawla-ii-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00; Sa 09:00-15:00,Paczkomat,Q110970254
POP-RAZ7,paczkomat_inpost_pl,SKLEP BUDOWLANY,,Radzymin,mazowieckie,,PL,,https://inpost.pl/paczkomat-radzymin-pop-raz7-kilinskiego-paczkomaty-mazowieckie,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Paczkomat,Q110970254
RAZ01M,paczkomat_inpost_pl,Przy wejściu do budynku Wydziału Komunikacji,,Radzymin,mazowieckie,,PL,,https://inpost.pl/paczkomat-radzymin-raz01m-komunalna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAZ01N,paczkomat_inpost_pl,Przy markecie Biedronka,,Radzymin,mazowieckie,,PL,,https://inpost.pl/paczkomat-radzymin-raz01n-weteranow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAZ01W,paczkomat_inpost_pl,Przy firmie Euro-Trans,,Radzymin,mazowieckie,,PL,,https://inpost.pl/paczkomat-radzymin-raz01w-al-jana-pawla-ii-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAZ02A,paczkomat_inpost_pl,Parking przy markecie API,,Radzymin,mazowieckie,,PL,,https://inpost.pl/paczkomat-radzymin-raz02a-konstytucji-3-go-maja-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAZ02M,paczkomat_inpost_pl,Przy sklepie wędkarskim SUM,,Radzymin,mazowieckie,,PL,,https://inpost.pl/paczkomat-radzymin-raz02m-generala-stanislawa-maczka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAZ02W,paczkomat_inpost_pl,Przy sklepie Żabka,,Radzymin,mazowieckie,,PL,,https://inpost.pl/paczkomat-radzymin-raz02w-wolominska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAZ03M,paczkomat_inpost_pl,Przy sklepie Aldi,,Radzymin,mazowieckie,,PL,,https://inpost.pl/paczkomat-radzymin-raz03m-wolominska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAZ03N,paczkomat_inpost_pl,Na stacji paliw Lotos,,Radzymin,mazowieckie,,PL,,https://inpost.pl/paczkomat-radzymin-raz03n-wyszynskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAZ04M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Radzymin,mazowieckie,,PL,,https://inpost.pl/paczkomat-radzymin-raz04m-konopnickiej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RDP01M,paczkomat_inpost_pl,Przy sklepie Lidl,,Radzymin,mazowieckie,,PL,,https://inpost.pl/paczkomat-radzymin-rdp01m-jana-pawla-ii-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SUP01M,paczkomat_inpost_pl,"Przy delikatesach, po lewej stronie od wjazdu",,Słupno,mazowieckie,,PL,,https://inpost.pl/paczkomat-slupno-sup01m-jana-pawla-ii-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SUP01N,paczkomat_inpost_pl,Na Parkingu,,Słupno,mazowieckie,,PL,,https://inpost.pl/paczkomat-slupno-sup01n-zeromskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
297,play_pl,Stoisko Play,Ul. Stary Rynek 18,Radzymin,mazowieckie,,PL,+48 533 253 418,,Mo-Fr 09:00-17:00,Play,Q7202998
262312,poczta_polska_pl,UP Radzymin,,Radzymin,MAZOWIECKIE,,PL,+48 885 920 956,,,Poczta Polska,Q168833
,visa,,,RADZYMIN,MAZOWIECKIE,,PL,,,,,
,visa,,,RADZYMIN,MAZOWIECKIE,,PL,,,,,
,visa,,,RADZYMIN,MAZOWIECKIE,,PL,,,,,
,visa,,,RADZYMIN,MAZOWIECKIE,,PL,,,,,
,visa,,,RADZYMIN,MAZOWIECKIE,,PL,,,,,
,visa,,,RADZYMIN,MAZOWIECKIE,,PL,,,,,
,visa,,,RADZYMIN,MAZOWIECKIE,,PL,,,,,
,visa,,,RADZYMIN,MAZOWIECKIE,,PL,,,,,
