Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CKNL0005,calvin_klein,Calvin Klein Jeans Outlet,,Lelystad,,,NL,+31 320 411 141,,Mo-Su 10:00-20:00,Calvin Klein,Q1068628
15186086,esprit,Esprit Outlet Lelystad,,Lelystad,,,NL,+31 320 212 619,"https://www.esprit.com/storefinder?storeid=15186086&location=52.52240000,5.43835000",Mo 10:00-20:00; Tu-Sa 10:00-18:00; Su 10:00-20:00,Esprit,Q532746
2071,fossil,Fossil Outlet Lelystad,,Lelystad,,,NL,+31 320 212 956,,Mo-Fr 10:00-18:00; Sa-Su 10:00-20:00,Fossil,Q356212
2074,fossil,WSI Outlet Lelystad,,Lelystad,,,NL,+31 320 212 556,,Mo-Fr 10:00-18:00; Sa-Su 10:00-20:00,Fossil,Q356212
B03,gant,GANT Outlet Lelystad,,Lelystad,,,NL,+31 320 767 684,,Mo 09:00-19:00; Tu-Fr 09:00-20:00; Sa-Su 09:00-19:00,GANT,Q1493667
5209,jack_and_jones,Lelystad - Outlet,,Lelystad,,,NL,+31 320 748 402,,,Jack & Jones,Q6077665
https://locations.michaelkors.com/netherlands/flevoland/lelystad/bataviaplein-60.html,michaelkors,Michael Kors Outlet Lelystad,,Lelystad,,,NL,+31 320 292 111,https://locations.michaelkors.com/netherlands/flevoland/lelystad/bataviaplein-60.html,Mo-Fr 10:00-18:00; Sa-Su 10:00-20:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/netherlands/flevoland/lelystad/bataviaplein-60.html,michaelkors,Michael Kors Outlet Lelystad,,Lelystad,,,NL,+31 320 292 111,https://locations.michaelkors.com/fr/netherlands/flevoland/lelystad/bataviaplein-60.html,Mo-Fr 10:00-18:00; Sa-Su 10:00-20:00,Michael Kors,Q19572998
11e635f5-02a6-4d62-bb3c-4448c6b7b36d,nike,Nike Factory Store Lelystad,,Lelystad,,,NL,+31 320 234 160,https://www.nike.com/retail/s/lelystad-nike-factory-store,Mo-Fr 10:00-18:00; Sa-Su 10:00-20:00,Nike Factory Store,Q483915
15599,samsonite_eu,Samsonite,,Lelystad,,,NL,+31 320 748 918,https://www.samsonite.nl/store-detail/?StoreID=2187,,Samsonite,Q1203426
https://restaurants.subway.com/#14923831,subway,Subway,,Lelystad,,,NL,+31 320 857 948,https://restaurants.subway.com/nl/nederland/lelystad/bataviaplein-2,Mo-Fr 10:00-18:00; Sa-Su 10:00-20:00,Subway,Q244457
nl-lelystad-lelystad,sunglass_hut_2,Lelystad,Bataviastad,Lelystad,,,NL,+31 320 416 556,https://nl.sunglasshut.com/nl/store-locator/lelystad-lelystad,Mo-Fr 10:00-18:00; Sa-Su 10:00-19:00,Sunglass Hut,Q136311
THNL0007,tommy_hilfiger,Tommy Hilfiger Outlet,,Lelystad,,,NL,+31 320 261 050,,,Tommy Hilfiger,Q634881
