Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73435770,moneygram,COMPUSERVICIOS DE GUACAMAYAS - #7909 - L,,LAZARO CARDENAS,MC,,MX,+52 800 733 3300,,Mo-Sa 09:00-20:00; Su 00:00-16:00,MoneyGram,Q1944412
69511271,moneygram,MODATELAS - #2232 - 297 MODATELAS LAZARO,,LAZARO CARDENAS,MC,,MX,175353226,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74047361,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,LAS GUACAMAYAS,MC,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68825065,moneygram,DINERO EXPRESS - #1520 - LAZARO CARDENAS,,LAZARO CARDENAS,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70443419,moneygram,FARMACIAS GUADALAJARA - LAZARO CARDENAS,,LAZARO CARDENAS,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71328834,moneygram,OXXO - #10TLC50YMU - LAZARO CATARATAS ML,,LAZARO CARDENAS,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71328850,moneygram,OXXO - #10TLC50YSK - LAZARO LA HERRADURA,,LAZARO CARDENAS,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71327165,moneygram,OXXO - #10TLC50HIJ - LAZARO TEC. MLM,,LAZARO CARDENAS,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71327673,moneygram,OXXO - #10TLC50LGY - LAZAROGUACAMAYAS ML,,LAZARO CARDENAS,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71792402,moneygram,FARMACIAS GUADALAJARA - #1943 - LAZARO C,,LAZARO CARDENAS,MC,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
