Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985046,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Hno 2-5-748, Opp U, niversity Arts &Science College, Hanamkonda, Warangal, Telangana- 506001",Warangal,Telangana,,IN,+91 94913 03131,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/warangal/hanamakonda,dominos_pizza_in,Dominos Pizza HANAMAKONDA,"Ground Floor, No. 533 (Old), 505(New) Waddepally Revenue Village, Subedari, Hanamkonda, Hanamakonda, Warangal City, WARANGAL, Telangana - 506001",Warangal,Telangana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/warangal/hanamakonda,,Domino's Pizza,Q839466
3cd6ac37573912b7742f4d2f1deb1d18,western_union,SRI BHADRAKALI ENTERPRISES AND FINANCIAL,,Hanamkonda,TELANGANA,,IN,+91 80993 66425,https://location.westernunion.com/in/telangana/hanamkonda/3cd6ac37573912b7742f4d2f1deb1d18,Mo-Su 09:00-22:00,Western Union,Q861042
e8a100a96a73c4f1df553373efe86a58,western_union,UNIMONI WARANGAL WAR,,Warangal,TELANGANA,,IN,+91 98497 44903,https://location.westernunion.com/in/telangana/warangal/e8a100a96a73c4f1df553373efe86a58,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Western Union,Q861042
071947974c1e67c5f80ddf781c7226fa,western_union,MAHALAXMI ENTERPRISES,,Hanamkonda,TELANGANA,,IN,+91 77991 51633,https://location.westernunion.com/in/telangana/hanamkonda/071947974c1e67c5f80ddf781c7226fa,Mo-Su 06:00-23:30,Western Union,Q861042
f77a947ed5d94cb229419f7927ba9ebe,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Hanamkonda,TELANGANA,,IN,+91 870 244 5313,https://location.westernunion.com/in/telangana/hanamkonda/f77a947ed5d94cb229419f7927ba9ebe,Mo-Su 09:00-21:00,Western Union,Q861042
318267195c7c060614ee5204c30c0c35,western_union,MUTHOOT FINANCE LTD,,Warangal-hanam Konda-ngo Colon,TELANGANA,,IN,+91 870 256 7647,https://location.westernunion.com/in/telangana/warangal-hanam-konda-ngo-colon/318267195c7c060614ee5204c30c0c35,Mo-Su 07:00-19:00,Western Union,Q861042
1f7b02194fba90b64d2858d4e089b142,western_union,RICHMAX FINVEST  HANAMKONDA,,Hanamkonda,TELANGANA,,IN,+91 98494 78909,https://location.westernunion.com/in/telangana/hanamkonda/1f7b02194fba90b64d2858d4e089b142,Mo-Su 09:00-19:00,Western Union,Q861042
e5a2c72fc7981546acf4bb5f83738692,western_union,UNIVERSAL MONEY POINT,,Warangal,TELANGANA,,IN,+91 98498 43220,https://location.westernunion.com/in/telangana/warangal/e5a2c72fc7981546acf4bb5f83738692,Mo-Su 05:00-23:00,Western Union,Q861042
a3532b9875f9b1599ab875171c16d96a,western_union,AL JOUF TOURS AND TRAVELS,,Hanamkonda,TELANGANA,,IN,+91 98663 27624,https://location.westernunion.com/in/telangana/hanamkonda/a3532b9875f9b1599ab875171c16d96a,Mo-Su 05:00-23:00,Western Union,Q861042
cd512bd8bda06e12cf7bdaf981f8b015,western_union,KLM AXIVA FINVEST LTD,,Warangal,TELANGANA,,IN,+91 870 255 8299,https://location.westernunion.com/in/telangana/warangal/cd512bd8bda06e12cf7bdaf981f8b015,Mo-Sa 09:30-18:00,Western Union,Q861042
