Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
646,auchan_pl,Auchan Supermarket Mętów,"Mętów 196, 20-388, Polska",Mętów,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/supermarket-metow,Mo-Sa 06:00-22:00; Su 10:00-20:00,Auchan Super,Q758603
11701,lewiatan_pl,Lewiatan,,Lublin,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-lublin-cmilow-8a,,Lewiatan,Q11755396
65060580,moneygram,UP LUBLIN 6 - POCZTA POLSKA,,LUBLIN,,,PL,+48 81 751 87 27,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65155903,moneygram,RBS BYCHAWA - PK METOW BANK,,LUBLIN,,,PL,+48 81 759 40 17,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70989818,moneygram,FUP LUBLIN 2 - POCZTA POLSKA,,DOMINOW,,,PL,+48 502 014 753,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
688838,orlen_paczka_pl,,,Lublin,,,PL,,,Mo-Sa 06:00-21:00,Orlen Paczka,Q110457879
200024,orlen_paczka_pl,,,Dominów,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/dominow-ul-rynek-5-6-5174.html,stokrotka_pl,Stokrotka Express,,Dominów,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/dominow-ul-rynek-5-6-5174.html,Mo-Sa 06:00-22:00; Su 09:30-21:30,Stokrotka Express,Q110801119
https://stokrotka.pl/nasze-sklepy/metow-199d-5418.html,stokrotka_pl,Stokrotka Market,,Mętów,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/metow-199d-5418.html,Mo-Sa 06:00-21:00; Su 09:00-20:00,Stokrotka Market,Q110801183
https://stokrotka.pl/nasze-sklepy/abramowice-prywatne-56-a-4959.html,stokrotka_pl,Stokrotka Market,,Abramowice Prywatne,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/abramowice-prywatne-56-a-4959.html,Mo-Sa 06:00-21:00,Stokrotka Market,Q110801183
