Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/haines-city/1015-e-hinson-ave,advance_auto_parts_us,Advance Auto Parts,,Haines City,FL,,US,+1 863-421-4061,https://stores.advanceautoparts.com/fl/haines-city/1015-e-hinson-ave,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420287,aldi_sud_us,ALDI  35770 Highway 27,,Haines City,FL,,US,+1 888-474-1033,https://stores.aldi.us/fl/haines-city/35770-highway-27,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
2490,anytime_fitness,Anytime Fitness,,Haines City,FL,,US,+1 863-421-3481,https://www.anytimefitness.com/gyms/2490/haines-city-fl-33844/,,Anytime Fitness,Q4778364
1288,autozone_us,AutoZone Auto Parts Haines City,,Haines City,FL,,US,+1 863-422-8900,https://www.autozone.com/locations/fl/haines-city/35678-hwy-27.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/hainescity/financial-centers-haines-city-10131.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Haines City,,Haines City,FL,,US,+1 863-422-1124,https://locators.bankofamerica.com/fl/hainescity/financial-centers-haines-city-10131.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
282,bealls_us,Bealls,,Haines City,FL,,US,+1 863-421-7169,https://stores.bealls.com/fl/hainescity/clothing-store-282.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
178,beef_o_bradys,Haines City,,Haines City,FL,,US,+1 863-419-4848,https://www.beefobradys.com/HainesCity,,Beef 'o' Brady's,Q4879745
https://local.biglots.com/#13189815,biglots,Big Lots - Haines City,,Haines City,FL,,US,+1 863-419-2807,https://local.biglots.com/fl/haines-city/35884-us-hwy-27,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
153298,bluerhino,Walgreens #4708,,Haines City,FL,,US,+1 863-422-6661,,,Blue Rhino,Q65681213
175863,bluerhino,Winn Dixie #0705 -Tampa,,Haines City,FL,,US,+1 863-421-6535,,,Blue Rhino,Q65681213
696,bluerhino,Walmart #0725 - Supercenter,,Haines City,FL,,US,+1 863-422-7537,,,Blue Rhino,Q65681213
98557,bluerhino,Lowe's #2702,,Haines City,FL,,US,+1 863-422-9116,,,Blue Rhino,Q65681213
193045,bluerhino,Publix #1076,,Haines City,FL,,US,+1 863-419-0331,,,Blue Rhino,Q65681213
199577,bluerhino,City Food Mirza Financial Inc.,,Haines City,FL,,US,+1 813-766-6171,,,Blue Rhino,Q65681213
218490,bluerhino,La Placita Mexico #81-7763,,Haines City,FL,,US,+1 863-421-1137,,,Blue Rhino,Q65681213
235685,bluerhino,Circle K #2726547,,Haines City,FL,,US,+1 863-422-5439,,,Blue Rhino,Q65681213
173674,bluerhino,Family Dollar #11715,,Haines City,FL,,US,+1 863-588-2216,,,Blue Rhino,Q65681213
189016,bluerhino,Fashion & Convenience (Fonda Rodriguez),,Haines City,FL,,US,+1 863-307-9917,,,Blue Rhino,Q65681213
