Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SPITTAL/DRAU,KARNTEN,,AT,,,,,
,visa,,,SPITTAL/DRAU,KARNTEN,,AT,,,,,
,visa,,,SPITTAL/DRAU,KARNTEN,,AT,,,,,
,visa,,,SPITTAL/DRAU,KARNTEN,,AT,,,,,
,visa,,,SPITTAL/DRAU,KARNTEN,,AT,,,,,
,visa,,,SPITTAL/DRAU,KARNTEN,,AT,,,,,
,visa,,,SPITTAL/DRAU,KARNTEN,,AT,,,,,
,visa,,,SPITTAL/DRAU,KARNTEN,,AT,,,,,
,visa,,,SPITTAL/DRAU,KARNTEN,,AT,,,,,
,visa,,,SPITTAL/DRAU,KARNTEN,,AT,,,,,
,visa,,,SPITTAL/DRAU,KARNTEN,,AT,,,,,
,visa,,,SPITTAL/DRAU,KARNTEN,,AT,,,,,
,visa,,,SPITTAL/DRAU,KARNTEN,,AT,,,,,
