Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2650,biedronka_pl,Biedronka,,Wólka Kosowska,,,PL,,"https://www.biedronka.pl/pl/shop,id,2650",Mo-Sa 06:00-23:30,Biedronka,Q857182
824359448,bp,LAZY,,LAZY,,,PL,+48 727 021 628,,24/7,BP,Q152057
PL101018,burger_king_pl,Łazy,,Łazy,,,PL,+48 571 338 431,,Mo-Th 08:00-22:00; Fr 08:00-23:30; Sa 00:00-23:30; Su 08:00-22:00,Burger King,Q177054
2238,carrefour_pl,Carrefour Express,,Łazy,,,PL,,,Mo-Su 06:00-22:00,Carrefour Express,Q2940190
RCDN0ZS7,millennium_bank_pl,RCDN0ZS7,,Jabłonowo,,,PL,,,,Bank Millennium,Q4855947
RCNN0A34,millennium_bank_pl,RCNN0A34,,Jabłonowo,,,PL,,,,Bank Millennium,Q4855947
RCNN0XS1,millennium_bank_pl,RCNN0XS1,,Łazy,,,PL,,,,Bank Millennium,Q4855947
RNET3937,millennium_bank_pl,RNET3937,,Jabłonowo,,,PL,,,,Bank Millennium,Q4855947
72053467,moneygram,ASG CENTRUM HANDLOWE,,WOLKA KOSOWSKA,,,PL,+48 888 444 768,,Mo-Fr 08:30-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71150905,moneygram,KANTOR USD EUR PLN,,LAZY,,,PL,+48 888 444 768,,Mo-Fr 07:00-16:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70963588,moneygram,FUP PIASECZNO K. WARSZAWY 1 - POCZTA POL,,JABLONOWO,,,PL,+48 22 756 15 10,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70987852,moneygram,FUP PIASECZNO K. WARSZAWY 1 - POCZTA POL,,MROKOW,,,PL,+48 22 758 60 91,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
384246,orlen_paczka_pl,,,Wola Mrokowska,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-21:00,Orlen Paczka,Q110457879
497012,orlen_paczka_pl,,,Łazy,,,PL,,,,Orlen Paczka,Q110457879
584822,orlen_paczka_pl,,,Łazy,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Orlen Paczka,Q110457879
621224,orlen_paczka_pl,,,Wólka Kosowska,,,PL,,,,Orlen Paczka,Q110457879
311635,orlen_paczka_pl,,,Łazy,,,PL,,,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 09:00-18:00,Orlen Paczka,Q110457879
640287,orlen_paczka_pl,,,Wola Mrokowska,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Orlen Paczka,Q110457879
489876,orlen_paczka_pl,,,Wola Mrokowska,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-21:00,Orlen Paczka,Q110457879
1153,top_market_pl,MAGNUM PAWEŁ ZIEMIANEK (DELIKATESY BOGUCKI) MROKÓW,,MROKÓW,,,PL,+48 532 493 868,,Mo-Sa 05:00-22:00; Su 08:00-22:00,Top Market,Q9360044
1131,top_market_pl,Ziemczuk Sp. z o.o. Delikatesy Bogucki,,WOLA MROKOWSKA,,,PL,+48 532 493 686,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Top Market,Q9360044
BP_EXT_21125,totalenergies,ŁAZY,,Łazy,,,PL,+48 32 336 24 28,https://store.totalenergies.fr/en_EN/BP_EXT_21125,,BP,Q152057
,visa,,,JABŁONOWO,,,PL,,,,,
,visa,,,JABŁONOWO,,,PL,,,,,
,visa,,,JABŁONOWO,,,PL,,,,,
,visa,,,WOLKA KOSOWSKA,,,PL,,,,,
,visa,,,JABŁONOWO,,,PL,,,,,
,visa,,,JABŁONOWO,,,PL,,,,,
,visa,,,ŁAZY,,,PL,,,,,
ID08600,zabka_pl,Żabka,,Łazy,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID09880,zabka_pl,Żabka,,Wola Mrokowska,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0C285,zabka_pl,Żabka,,Wola Mrokowska,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
