Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10041000,shell,HP - KASHTKAR FILLING STATION,,SIRANWALI,Punjab,,PK,+92 52 6281436,https://find.shell.com/pk/fuel/10041000-hp-kashtkar-filling-station,24/7,Shell,Q110716465
ff8ecc4e62238988da65d3a02853ecb9,western_union,"RAVI EXCHANGE ,  SKT-GOHAD PUR BRANCH",,Sialkot,PUNJAB,,PK,+92 42 111 529 529,https://location.westernunion.com/pk/punjab/sialkot/ff8ecc4e62238988da65d3a02853ecb9,Mo-Su 09:00-18:00,Western Union,Q861042
fb6f568efaa3b59a2a61e33c08a8a39d,western_union,"RAVI EXCHANGE ,  SKT-CANTT BRANCH",,Sialkot,PUNJAB,,PK,+92 42 111 529 529,https://location.westernunion.com/pk/punjab/sialkot/fb6f568efaa3b59a2a61e33c08a8a39d,Mo-Su 09:00-18:00,Western Union,Q861042
8cf0a3e66aa000ed5392221724acbb03,western_union,"RAVI EXCHANGE ,  SKT-RANG PURA BRANCH",,Sialkot,PUNJAB,,PK,+92 42 111 529 529,https://location.westernunion.com/pk/punjab/sialkot/8cf0a3e66aa000ed5392221724acbb03,Mo-Su 09:00-18:00,Western Union,Q861042
73632cce76171c5c13cb0e166b443acb,western_union,"JS BANK LIMITED,KASHMIR RDSIALKOT BRANCH",,Sialkot,PUNJAB,,PK,(+92) 92,https://location.westernunion.com/pk/punjab/sialkot/73632cce76171c5c13cb0e166b443acb,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
d020b44876021284e9b87fabe761cb12,western_union,"JS BANK LIMITED,NEKAPURA BRANCH SIALKOT",,Sialkot,PUNJAB,,PK,(+92) 21-11572265-362,https://location.westernunion.com/pk/punjab/sialkot/d020b44876021284e9b87fabe761cb12,Mo-Th 08:00-17:30; Fr 08:00-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
a0556ddedccd7ee180013ad681dc9165,western_union,"ZEEQUE EXCHANGE, SKT URDU BAZAR BRANCH",,Sialkot,PUNJAB,,PK,+92 52 4590175,https://location.westernunion.com/pk/punjab/sialkot/a0556ddedccd7ee180013ad681dc9165,Mo-Su 09:00-23:00,Western Union,Q861042
010c843d54aa67c707631a04f101c406,western_union,"SADIQ EXCHANGE , SIALKOT BRANCH",,Sialkot,PUNJAB,,PK,+92 52 4592300,https://location.westernunion.com/pk/punjab/sialkot/010c843d54aa67c707631a04f101c406,Mo-Sa 09:00-19:00,Western Union,Q861042
bcc1c22ee9064756448e1b977f9f876d,western_union,PAKISTAN POST OFFICE,,Sialkot,PUNJAB,,PK,(+92) 432-9250048,https://location.westernunion.com/pk/punjab/sialkot/bcc1c22ee9064756448e1b977f9f876d,Mo-Sa 07:00-21:00,Western Union,Q861042
109982bbb9e49366ed7533a055817ffd,western_union,"ZEEQUE EXCHANGE, SKT PARIS RD BRANCH",,Sialkot,PUNJAB,,PK,+92 52 4590172,https://location.westernunion.com/pk/punjab/sialkot/109982bbb9e49366ed7533a055817ffd,Mo-Su 09:00-23:00,Western Union,Q861042
9f8d3247a619306e66d4b5bddb3688f8,western_union,WALL STREET EXCHANGE CO PVT LTD,,Sialkot,PUNJAB,,PK,+92 52 4603581,https://location.westernunion.com/pk/punjab/sialkot/9f8d3247a619306e66d4b5bddb3688f8,Mo-Sa 09:00-18:00,Western Union,Q861042
3ad5c1ba1f810d90f1c2fb6720ac6b4f,western_union,"RAVI EXCHANGE ,  SKT-SHAHAB PURA BRANCH",,Sialkot,PUNJAB,,PK,+92 42 111 529 529,https://location.westernunion.com/pk/punjab/sialkot/3ad5c1ba1f810d90f1c2fb6720ac6b4f,Mo-Su 09:00-18:00,Western Union,Q861042
6bd01bed5b2a10a556ecb2fda1b88caf,western_union,"RAVI EXCHANGE ,  SKT-PARIS RD BRANCH",,Sialkot,PUNJAB,,PK,+92 52 4602984,https://location.westernunion.com/pk/punjab/sialkot/6bd01bed5b2a10a556ecb2fda1b88caf,Mo-Su 09:00-18:00,Western Union,Q861042
4fc96e140f47995452197de308cb6656,western_union,BOK SIALKOT 0032  BRANCH,,Sialkot,PUNJAB,,PK,+92 52 111 959 595,https://location.westernunion.com/pk/punjab/sialkot/4fc96e140f47995452197de308cb6656,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
0bd1657b9067e20696dbfae8e92db5ad,western_union,U MICROFINANCE BANK LIMITED,,Sialkot,PUNJAB,,PK,+92 333 1832863,https://location.westernunion.com/pk/punjab/sialkot/0bd1657b9067e20696dbfae8e92db5ad,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
351e162920f41374967d2003a5cc7c08,western_union,"KASHMIR ROAD BRANCH, SIALKOT",,Sialkot,PUNJAB,,PK,+92 52 3573304,https://location.westernunion.com/pk/punjab/sialkot/351e162920f41374967d2003a5cc7c08,Mo-Sa 08:00-19:00,Western Union,Q861042
67bf218977bd3eb1ee806cb415c80715,western_union,JETHIKEY BRANCH,,Sialkot,PUNJAB,,PK,+92 301 6620011,https://location.westernunion.com/pk/punjab/sialkot/67bf218977bd3eb1ee806cb415c80715,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
