Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026073,aldi_nord_de,ALDI Nord,,Aschersleben,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE026074,aldi_nord_de,ALDI Nord,,Aschersleben,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185214,deichmann,DEICHMANN Filiale Aschersleben Hoymer Chaussee 108,,Aschersleben,Sachsen-Anhalt,,DE,+49 3473 911592,https://stores.deichmann.com/de-de/de/sachsen-anhalt/aschersleben/hoymer-chaussee-108,Mo-Sa 09:00-19:00,Deichmann,Q664543
569350,edeka_de,EDEKA Diana Nix,,Aschersleben,Sachsen-Anhalt,,DE,+49 3473 9138186,https://www.edeka.de/eh/minden-hannover/edeka-diana-nix-eislebener-str.-2/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8001127,edeka_de,NP-Markt Aschersleben,,Aschersleben,Sachsen-Anhalt,,DE,+49 3473 2257463,,Mo-Sa 07:00-20:00,NP,Q15836148
8001460,edeka_de,EDEKA Center Aschersleben,,Aschersleben,Sachsen-Anhalt,,DE,+49 3473 92220,https://www.edeka.de/eh/minden-hannover/edeka-center-aschersleben-seegraben-5/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
GS0018708,mercedes_benz,S&G Automobil GmbH,,Aschersleben,Sachsen-Anhalt,,DE,+49 3473 913770,https://www.mercedes-benz-sug-halle.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
1632,netto_de,Netto Marken-Discount,,Aschersleben,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/aschersleben/mehringer-str-9-a/1632,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Netto Marken-Discount,Q879858
1928,netto_de,Netto Marken-Discount,,Aschersleben,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/aschersleben/magdeburger-str-38/1928,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5603,netto_de,Netto Marken-Discount,,Aschersleben,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/aschersleben/judith-resnik-str-1/5603,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Netto Marken-Discount,Q879858
7f3f6de6-44e7-352b-adc9-57827adfdbb5,penny_de,Penny Staßfurter Höhe,,Aschersleben,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/aschersleben/4030013/penny-stassfurter-hoehe-stassfurter-hoehe-75,Mo-Sa 07:00-20:00,Penny,Q284688
5892,tedi,TEDi GmbH & Co. KG,,Aschersleben,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/5892/de/SACHSEN-ANHALT/Aschersleben/Hoymer-Chaussee-108,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,ASCHERSLEBEN OT MEHRINGEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,ASCHERSLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,ASCHERSLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,ASCHERSLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,ASCHERSLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,ASCHERSLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,GIERSLEBEN,SACHSEN-ANHALT,,DE,,,,,
