Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25701306,biogroup_fr,BIOGROUP UNILIANS Laboratoire de Boën-sur-Lignon,,,,,FR,+33 4 77 24 00 88,https://laboratoires.biogroup.fr/loire/boen-sur-lignon/3-place-de-l-hotel-de-ville,,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/boen-sur-lignon-7303.html,credit_agricole,Crédit Agricole,,Boën-sur-Lignon,,,FR,+33 4 77 24 05 41,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/boen-sur-lignon-7303.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
https://magasin.netto.fr/301-netto-boen-sur-lignon,netto_les_mousquetaires,Netto Boën-sur-Lignon,,Boën-sur-Lignon,,,FR,+33 4 77 24 05 16,https://magasin.netto.fr/301-netto-boen-sur-lignon,Mo-Sa 08:30-19:15,Netto,Q2720988
00021182_001-renault,renault,GARAGE SORLON,,STE AGATHE LA BOUTERESSE,,,FR,+33 4 77 24 04 71,,,Renault,Q6686
00021182_001-dacia,renault,GARAGE SORLON,,STE AGATHE LA BOUTERESSE,,,FR,+33 4 77 24 04 71,,,Dacia,Q27460
NF911710,totalenergies,ESSO,,Boën,,,FR,,https://store.totalenergies.fr/en_EN/NF911710,,Esso,Q867662
,visa,,,BOEN-SUR-LIGNON,,,FR,,,,,
,visa,,,BOEN-SUR-LIGNON,,,FR,,,,,
,visa,,,BOEN SUR LIGNON,,,FR,,,,,
,visa,,,BOEN SUR LIGNON,,,FR,,,,,
http://magasins.vival.fr/fr/vival-boen,vival_fr,Vival Boen,,Boën-sur-Lignon,,,FR,+33 4 77 24 03 27,http://magasins.vival.fr/fr/vival-boen,"Tu-Sa 08:00-12:30,14:30-20:00",Vival,Q7937525
