City,Place Name,Zipcode,Name
Poznań,abc_pl,,unknown,abc
Lusowo,abc_pl,,unknown,abc
Lechlin,abc_pl,,unknown,abc
Skoki,abc_pl,,unknown,abc
Międzychód,abc_pl,,unknown,abc
Mszczyczyn,abc_pl,,unknown,abc
Twardów,abc_pl,,unknown,abc
Prusy,abc_pl,,unknown,abc
Witaszyce,abc_pl,,unknown,abc
Zakrzew,abc_pl,,unknown,abc
Nosków,abc_pl,,unknown,abc
Rusko,abc_pl,,unknown,abc
Panienka,abc_pl,,unknown,abc
Góra,abc_pl,,unknown,abc
Brzostów,abc_pl,,unknown,abc
Jaraczewo,abc_pl,,unknown,abc
Grab,abc_pl,,unknown,abc
Parzynów,abc_pl,,unknown,abc
Perzów,abc_pl,,unknown,abc
Trębaczów,abc_pl,,unknown,abc
Sulmierzyce,abc_pl,,unknown,abc
Skalmierzyce,abc_pl,,unknown,abc
Jutrosin,abc_pl,,unknown,abc
Stefanowo,abc_pl,,unknown,abc
Szurkowo,abc_pl,,unknown,abc
Janiszewo,abc_pl,,unknown,abc
Poniec,abc_pl,,unknown,abc
Szamocin,abc_pl,,unknown,abc
Margonin,abc_pl,,unknown,abc
Studźce,abc_pl,,unknown,abc
Rojęczyn,abc_pl,,unknown,abc
Robczysko,abc_pl,,unknown,abc
Tworzanice,abc_pl,,unknown,abc
Łęka Wielka,abc_pl,,unknown,abc
Kłoda,abc_pl,,unknown,abc
Rydzyna,abc_pl,,unknown,abc
Obra,abc_pl,,unknown,abc
Podrzewie,abc_pl,,unknown,abc
Ujście,abc_pl,,unknown,abc
Runowo,abc_pl,,unknown,abc
Grabowo Królewskie,abc_pl,,unknown,abc
Skarbki,abc_pl,,unknown,abc
Kuny,abc_pl,,unknown,abc
Posoka,abc_pl,,unknown,abc
Wronczyn,abc_pl,,unknown,abc
Pomarzanowice,abc_pl,,unknown,abc
Kostrzyn,abc_pl,,unknown,abc
Siekierki Wielkie,abc_pl,,unknown,abc
Kuczewola,abc_pl,,unknown,abc
Trzcianka,abc_pl,,unknown,abc
Trzebisławki,abc_pl,,unknown,abc
Środa Wielkopolska,abc_pl,,unknown,abc
Jarosławiec,abc_pl,,unknown,abc
Mączniki,abc_pl,,unknown,abc
Pławce,abc_pl,,unknown,abc
Winna Góra,abc_pl,,unknown,abc
Dopiewo,abc_pl,,unknown,abc
Krzykosy,abc_pl,,unknown,abc
Nowe Miasto nad Wartą,abc_pl,,unknown,abc
Lewków,abc_pl,,unknown,abc
Czekanów,abc_pl,,unknown,abc
Biniew,abc_pl,,unknown,abc
Smardze,abc_pl,,unknown,abc
Koźmin Wielkopolski,abc_pl,,unknown,abc
Stara Obra,abc_pl,,unknown,abc
Kawcze,abc_pl,,unknown,abc
Bojanowo,abc_pl,,unknown,abc
Śmigiel,abc_pl,,unknown,abc
Wonieść,abc_pl,,unknown,abc
Przysieka Polska,abc_pl,,unknown,abc
Długa Goślina,abc_pl,,unknown,abc
Chraplewo,abc_pl,,unknown,abc
Szamotuły,abc_pl,,unknown,abc
Rzecin,abc_pl,,unknown,abc
Wronki,abc_pl,,unknown,abc
Wartosław,abc_pl,,unknown,abc
Samołęż,abc_pl,,unknown,abc
Pożarowo,abc_pl,,unknown,abc
Dłużyna,abc_pl,,unknown,abc
Włoszakowice,abc_pl,,unknown,abc
Bukówiec Górny,abc_pl,,unknown,abc
Jezierzyce Kościelne,abc_pl,,unknown,abc
Brody,abc_pl,,unknown,abc
Lwówek,abc_pl,,unknown,abc
Zębowo,abc_pl,,unknown,abc
Pakosław,abc_pl,,unknown,abc
Niechanowo,abc_pl,,unknown,abc
Mierzewo,abc_pl,,unknown,abc
Łubowo,abc_pl,,unknown,abc
Wierzyce,abc_pl,,unknown,abc
Kokanin,abc_pl,,unknown,abc
Russów,abc_pl,,unknown,abc
Paczkowo,abc_pl,,unknown,abc
Bogdaj,abc_pl,,unknown,abc
Takomyśle,abc_pl,,unknown,abc
Falmierowo,abc_pl,,unknown,abc
Wyrzysk,abc_pl,,unknown,abc
Gogolewo,abc_pl,,unknown,abc
Krobia,abc_pl,,unknown,abc
Wymysłowo,abc_pl,,unknown,abc
Chwałkowo,abc_pl,,unknown,abc
Niepart,abc_pl,,unknown,abc
Sulęcin,abc_pl,,unknown,abc
Murzynowo Leśne,abc_pl,,unknown,abc
Sulęcinek,abc_pl,,unknown,abc
Kadziak,abc_pl,,unknown,abc
Łuszczanów,abc_pl,,unknown,abc
Jarocin,abc_pl,,unknown,abc
Mieszków,abc_pl,,unknown,abc
Hilarów,abc_pl,,unknown,abc
Tarce,abc_pl,,unknown,abc
Cielcza,abc_pl,,unknown,abc
Wilkowyja,abc_pl,,unknown,abc
Siemowo,abc_pl,,unknown,abc
Kunowo,abc_pl,,unknown,abc
Gostyń,abc_pl,,unknown,abc
Dusina,abc_pl,,unknown,abc
Sieraków,abc_pl,,unknown,abc
Kąty,abc_pl,,unknown,abc
Miały,abc_pl,,unknown,abc
Tuchorza,abc_pl,,unknown,abc
Kobylniki,abc_pl,,unknown,abc
Piotrowo,abc_pl,,unknown,abc
Obrzycko,abc_pl,,unknown,abc
Brzoza,abc_pl,,unknown,abc
Adamów,abc_pl,,unknown,abc
Węglew,abc_pl,,unknown,abc
Brzeźniak,abc_pl,,unknown,abc
Kawnice,abc_pl,,unknown,abc
Powiercie,abc_pl,,unknown,abc
Osiek Wielki,abc_pl,,unknown,abc
Białków Górny,abc_pl,,unknown,abc
Trzęśniew,abc_pl,,unknown,abc
Gozdów,abc_pl,,unknown,abc
Mieleszyn,abc_pl,,unknown,abc
Lipiny,abc_pl,,unknown,abc
Dęby Szlacheckie,abc_pl,,unknown,abc
Budziszewko,abc_pl,,unknown,abc
Czerniejewo,abc_pl,,unknown,abc
Działyń,abc_pl,,unknown,abc
Kalisz,abc_pl,,unknown,abc
Blizanów Drugi,abc_pl,,unknown,abc
Dachowa,abc_pl,,unknown,abc
Kórnik,abc_pl,,unknown,abc
Radzewo,abc_pl,,unknown,abc
Konin,abc_pl,,unknown,abc
Głomsk,abc_pl,,unknown,abc
Miasteczko Krajeńskie,abc_pl,,unknown,abc
Nowy Dwór,abc_pl,,unknown,abc
Skulsk,abc_pl,,unknown,abc
Goździn,abc_pl,,unknown,abc
Chocz,abc_pl,,unknown,abc
Latowice,abc_pl,,unknown,abc
Masanów,abc_pl,,unknown,abc
Przygodzice,abc_pl,,unknown,abc
Chynowa,abc_pl,,unknown,abc
Czarnylas,abc_pl,,unknown,abc
Krotoszyn,abc_pl,,unknown,abc
Benice,abc_pl,,unknown,abc
Rojew,abc_pl,,unknown,abc
Kobylin,abc_pl,,unknown,abc
Łagiewniki,abc_pl,,unknown,abc
Zduny,abc_pl,,unknown,abc
Baszków,abc_pl,,unknown,abc
Racot,abc_pl,,unknown,abc
Nowy Lubosz,abc_pl,,unknown,abc
Pawłowice,abc_pl,,unknown,abc
Chodzież,abc_pl,,unknown,abc
Rataje,abc_pl,,unknown,abc
Wijewo,abc_pl,,unknown,abc
Żelice,abc_pl,,unknown,abc
Zieleń,abc_pl,,unknown,abc
Słupca,abc_pl,,unknown,abc
Tuliszków,abc_pl,,unknown,abc
Ogorzelczyn,abc_pl,,unknown,abc
Rosnówko,abc_pl,,unknown,abc
Plewiska,abc_pl,,unknown,abc
Krzyżanowo,abc_pl,,unknown,abc
Sowina Błotna,abc_pl,,unknown,abc
Dobra Nadzieja,abc_pl,,unknown,abc
Bronów,abc_pl,,unknown,abc
Mikorzyn,abc_pl,,unknown,abc
Kępno,abc_pl,,unknown,abc
Rzetnia,abc_pl,,unknown,abc
Żurawiniec,abc_pl,,unknown,abc
Mroczeń,abc_pl,,unknown,abc
Baranów,abc_pl,,unknown,abc
Kobierno,abc_pl,,unknown,abc
Biadki,abc_pl,,unknown,abc
Smogorzewo,abc_pl,,unknown,abc
