Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/markus.mathia/,allianz_de,Allianz Versicherung Markus Mathia GENERALVERTRETUNG,,Essen,,,DE,+49 201 555475,https://vertretung.allianz.de/markus.mathia/,"Mo-Fr 09:00-13:00,15:00-17:00",Allianz SE,Q487292
https://www.fressnapf.de/stores/fressnapf-essen-uberruhr/,fressnapf_de,Fressnapf Essen-Überruhr,,Essen,,,DE,+49 201 57189910,https://www.fressnapf.de/stores/fressnapf-essen-uberruhr/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760909335,gls_de,Asiana Supermarkt,,Essen,,,DE,+49 201 58099202,,Mo-Sa 10:30-18:30,General Logistics Systems,Q46495823
2760917324,gls_de,Kiosk OBRA,,Essen,,,DE,+49 1573 8942226,,Mo-Su 08:00-21:00,General Logistics Systems,Q46495823
https://kamps.de/standort/kamps-baeckerei-essen-schulte-hinsel-str-5,kamps_de,Kamps,,Essen,,,DE,+49 201 9595665,https://kamps.de/standort/kamps-baeckerei-essen-schulte-hinsel-str-5,Mo-Fr 07:00-18:00; Sa 08:00-14:00; Su 07:00-17:00,Kamps,Q1723381
1602,lidl_de,Überruhr-Hinsel,,Essen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
22554,sparkasse_de,Sparkasse Essen Geldautomat Überruhr,,Essen,,,DE,+49 201 1034137,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-essen-geldautomat-ueberruhr-22554,Mo-Su 06:00-22:00,Sparkasse,Q13601825
34442,sparkasse_de,Sparkasse Essen SB-Center Überruhr,,Essen,,,DE,+49 201 1034137,https://www.sparkasse.de/standorte/filialen/sparkasse-essen-sb-center-ueberruhr-34442,Mo-Su 06:00-22:00,Sparkasse,Q13601825
644,sparkasse_de,Sparkasse Essen Filiale Überruhr,,Essen,,,DE,+49 201 1034137,https://www.sparkasse.de/standorte/filialen/sparkasse-essen-filiale-ueberruhr-644,Mo-Fr 09:00-13:00,Sparkasse,Q13601825
ND007963,totalenergies,ESSEN-UEBERRUHR UEBERRUHRSTR. 335,,ESSEN-UEBERRUHR,,,DE,+49 201 54502640,https://store.totalenergies.fr/en_EN/ND007963,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,,
,visa,,,ESSEN,,,DE,,,,,
,visa,,,ESSEN,,,DE,,,,,
,visa,,,ESSEN,,,DE,,,,,
https://www.vr.de/standorte/E/geno-bank-essen-eg-11595.html,vr_bank,GENO BANK ESSEN eG,,Essen,,,DE,+49 201 56030,https://www.genobank.de,"Mo 09:00-13:00,14:00-16:00; We 09:00-13:00,14:00-16:00; Fr 09:00-13:00,14:00-16:00",,
