Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/emilia-romagna/mo/sassuolo-via-circonvallazione-nord-est-92,arcaplanet_it,Arcaplanet,,Sassuolo,MO,,IT,+39 0536 403340,https://negozi.arcaplanet.it/emilia-romagna/mo/sassuolo-via-circonvallazione-nord-est-92,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/emilia-romagna/mo/sassuolo-via-circonvalazione-nordest-120,arcaplanet_it,Arcaplanet,,Sassuolo,MO,,IT,+39 0536 806200,https://negozi.arcaplanet.it/emilia-romagna/mo/sassuolo-via-circonvalazione-nordest-120,,Arcaplanet,Q105530937
142918,conad_it,Conad,"VIA BOLOGNA 16, 41049 SASSUOLO",,MO,,IT,+39 0536 882118,https://www.conad.it/ricerca-negozi/conad-via-bologna-16-41049-sassuolo--007132,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad,Q639075
74161454,moneygram,SAJID ALI SASSUOLO,,SASSUOLO,MO,,IT,+39 389 421 5027,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
67030107,moneygram,BEN EL KAID DRISSIA,,SASSUOLO,MO,,IT,+39 0536 981509,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
00PV003155,q8_italia,Q8,,SASSUOLO,MO,,IT,,,,Q8,Q1634762
00PV003372,q8_italia,Q8,,SASSUOLO,MO,,IT,,,,Q8,Q1634762
,visa,,,SASSUOLO,MO,,IT,,,,,
,visa,,,SASSUOLO,MO,,IT,,,,,
,visa,,,SASSUOLO,MO,,IT,,,,,
,visa,,,SASSUOLO,MO,,IT,,,,,
,visa,,,SASSUOLO,MO,,IT,,,,,
,visa,,,SASSUOLO,MO,,IT,,,,,
,visa,,,SASSUOLO,MO,,IT,,,,,
,visa,,,SASSUOLO,MO,,IT,,,,,
,visa,,,SASSUOLO,MO,,IT,,,,,
