Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406727,aldi_sud_au,ALDI Narre Warren,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/narre-warren/229-princess-highway,Mo-Su 08:30-20:00,ALDI,Q41171672
https://store.aldi.com.au/#25897231,aldi_sud_au,ALDI Narre Warren South,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/narre-warren-south/400-narre-warren-cranbourne-road,Mo-Su 08:30-20:00,ALDI,Q41171672
674,angus_and_coote_au,Fountain Gate,"SH 1016, Westfield F/Gate, 25-55 Overland Dr Narre Warren VIC 3805",Narre Warren,Victoria,,AU,+61 3 8790 3943,https://www.anguscoote.com.au/stores/fountain-gate,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Angus & Coote,Q18162112
R530,apple,Apple Fountain Gate,,Fountain Gate,Victoria,,AU,+61 3 8765 4000,https://www.apple.com/au/retail/fountaingate,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Apple,Q421253
90,ferguson_plarres_bakehouse_au,Fountain Gate Level 2 (Near Coles),"Level 2, Fountain Gate Shopping Centre ",Narre Warren,Victoria,,AU,+61 3 9704 9599,https://www.fergusonplarre.com.au/fountain-gate-level-2,Mo-We 08:00-17:30; Th-Fr 08:00-21:00; Sa 08:00-17:30; Su 09:00-17:00,Ferguson Plarre's Bakehouse,Q5444249
85,ferguson_plarres_bakehouse_au,Casey,"Shop F103, 400 Cranbourne Road, Narre Warren",Narre Warren ,Victoria,,AU,+61 3 8790 1670,https://www.fergusonplarre.com.au/casey-central,Mo-Su 07:00-17:00,Ferguson Plarre's Bakehouse,Q5444249
narre-warren-floorworld,floorworld_au,Narre Warren Floorworld,,Narre Warren,Victoria,,AU,87906206,https://www.floorworld.com.au/store-details/narre-warren-floorworld,Mo-Fr 09:00-14:00,Floorworld,Q117156913
dandenong-floorworld,floorworld_au,Dandenong Floorworld,,Dandenong,Victoria,,AU,87906206,https://www.floorworld.com.au/store-details/dandenong-floorworld,Mo-Fr 09:00-14:00,Floorworld,Q117156913
31NW,forty_winks_au,Forty Winks Narre Warren,,Narre Warren,Victoria,,AU,+61 3 8786 5666,https://www.fortywinks.com.au/store-finder/south-states/narre-warren,Mo-Sa 09:00-17:30; Su 10:00-17:30,Forty Winks,Q106283438
305,freedom_furniture,Freedom - Fountain Gate,,Narre Warren,Victoria,,AU,+61 3 9704 0288,https://www.freedom.com.au/store-finder/stores/305,Mo-Th 09:30-17:00; Fr 09:30-18:00; Sa 09:00-17:00; Su 10:00-17:00,Freedom Furniture,Q5500546
11487,habitania_au,Habitania Casey Central,"Shop 159-160, Casey Central, 400 Narre Warren - Cranbourne Rd",Narre Warren South,Victoria,,AU,+61 3 8790 1717,,Mo-Fr 09:30-05:30; Sa 09:00-05:00; Su 10:00-05:00,Habitania,Q117923291
29,hairhouse_au,Hairhouse Fountain Gate,,Narre Warren,Victoria,,AU,+61 3 8790 1622,https://www.hairhouse.com.au/stores/fountain-gate,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Hairhouse,Q118383855
GS00111114,mercedes_benz,Patterson Cheney Pty. Ltd.,,Narre Warren,Victoria,,AU,+61 3 8794 0900,https://www.mbberwick.com.au,Mo-Fr 08:30-18:00; Sa 08:30-17:00,Mercedes-Benz,Q36008
7d489a24-42c0-4768-85e4-5653648f47b6,nike,Nike Fountain Gate,,Fountain Gate,Victoria,,AU,+61 3 9964 7652,https://www.nike.com/retail/s/nike-fountain-gate,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Nike,Q483915
