Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TALAMANCA,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,LIMON,LIMON,,CR,,,,,
,visa,,,MATINA,LIMON,,CR,,,,,
,visa,,,SIQUIRRES,LIMON,,CR,,,,,
,visa,,,GUACIMO,LIMON,,CR,,,,,
,visa,,,GUACIMO,LIMON,,CR,,,,,
,visa,,,POCOCI,LIMON,,CR,,,,,
,visa,,,POCOCI,LIMON,,CR,,,,,
,visa,,,POCOCI,LIMON,,CR,,,,,
,visa,,,POCOCI,LIMON,,CR,,,,,
,visa,,,POCOCI,LIMON,,CR,,,,,
