Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68181770,moneygram,CAJA POPULAR MEX - #3214 - CARDENAS,,CARDENAS,TB,,MX,+52 937 322 7610,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72164204,moneygram,COPPEL TRANSMISORES - CARDENAS - BANDALA,,CARDENAS,TB,,MX,+52 937 322 5851,,Mo-Sa 09:30-20:00; Su 09:30-18:00,MoneyGram,Q1944412
72164178,moneygram,COPPEL TRANSMISORES - CARDENAS - MOLINA,,CARDENAS,TB,,MX,+52 937 372 3407,,Mo-Sa 10:00-20:30; Su 10:00-18:30,MoneyGram,Q1944412
72164275,moneygram,COPPEL TRANSMISORES - CARDENAS - CARDENA,,CARDENAS,TB,,MX,9733720214,,Mo-Sa 09:30-20:00; Su 09:30-18:00,MoneyGram,Q1944412
68825256,moneygram,DINERO EXPRESS - #191 - CARDENAS - ELEKT,,CARDENAS,TB,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72425833,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,CARDENAS,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72639946,moneygram,BANCO AZTECA MEXICO - CARDENAS - SYR CAR,,CARDENAS,TB,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72639784,moneygram,DINERO EXPRESS - CARDENAS - SYR CARDENAS,,CARDENAS,TB,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72660986,moneygram,DINERO EXPRESS - CARDENAS - SYR CARDENAS,,CARDENAS,TB,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72662667,moneygram,BANCO AZTECA MEXICO - CARDENAS - SYR CAR,,CARDENAS,TB,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72241635,moneygram,FARMACIAS DEL AHORRO - #1863 - CARDENAS,,CARDENAS,TB,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72243222,moneygram,FARMACIAS DEL AHORRO - #2176 - CARDENAS,,CARDENAS,TB,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72232738,moneygram,FARMACIAS DEL AHORRO - #305 - CARDENAS -,,CARDENAS,TB,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72232741,moneygram,FARMACIAS DEL AHORRO - #306 - CARDENAS -,,CARDENAS,TB,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72232754,moneygram,FARMACIAS DEL AHORRO - #307 - CARDENAS -,,CARDENAS,TB,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73871473,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,CARDENAS,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69510612,moneygram,MODATELAS - #997 - 93 MODATELAS CARDENAS,,CARDENAS,TB,,MX,+52 937 322 7070,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74151684,moneygram,FARMACIAS GUADALAJARA - #2435 - CARDENAS,,CARDENAS,TB,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68811752,moneygram,DINERO EXPRESS - #8336 - CARDENAS - ELEK,,CARDENAS,TB,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74453612,moneygram,GRUPO REGIONAL DE FARMACIAS PRODUCTIVAS,,VILLAHERMOSA,TB,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74454190,moneygram,UNION CARDENAS AVENIDA - CARDENAS - UNIO,,CARDENAS,TB,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74454103,moneygram,UNION CARDENAS CENTRAL - CARDENAS - UNIO,,CARDENAS,TB,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74453625,moneygram,UNION CARDENAS JUAREZ - CARDENAS - UNION,,CARDENAS,TB,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74453654,moneygram,UNION CARDENAS MERCADO - CARDENAS - UNIO,,CARDENAS,TB,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74453667,moneygram,UNION CARDENAS MORELOS - CARDENAS - UNIO,,CARDENAS,TB,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74453641,moneygram,UNION CARDENAS PLAZA HIDALGO - CARDENAS,,CARDENAS,TB,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74715091,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,CARDENAS,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74831632,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,CARDENAS,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70753976,moneygram,ELECZION - #1038 - CARDENAS - CARDENAS,,CARDENAS,TB,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70755916,moneygram,ELECZION - #1632 - CARDENAS - CARDENAS T,,CARDENAS,TB,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68823494,moneygram,DINERO EXPRESS - #2590 - CARDENAS - ELEK,,CARDENAS,TB,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68835068,moneygram,DINERO EXPRESS - #8581 - CARDENAS - SALI,,CARDENAS,TB,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71005995,moneygram,FARMACIAS GUADALAJARA - #1702 - CARDENAS,,CARDENAS,TB,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71126612,moneygram,TELECOMM - #TELECOMM 27002 - CARDENAS -,,CARDENAS,TB,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71137915,moneygram,ELEKTRA - #2590 - CARDENAS - BA MEGA CAR,,CARDENAS,TB,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71147853,moneygram,ELEKTRA - #8336 - CARDENAS - BA EKT CARD,,CARDENAS,TB,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
