Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HUANCAYO,HUANCAYO,,PE,,,,,
,visa,,,HUANCAYO,HUANCAYO,,PE,,,,,
,visa,,,JUNIN,HUANCAYO,,PE,,,,,
,visa,,,CHILCA,HUANCAYO,,PE,,,,,
,visa,,,HUANCAYO,HUANCAYO,,PE,,,,,
,visa,,,HUANCAYO,HUANCAYO,,PE,,,,,
,visa,,,HUANCAYO,HUANCAYO,,PE,,,,,
,visa,,,JUNIN,HUANCAYO,,PE,,,,,
,visa,,,HUANCAYO,HUANCAYO,,PE,,,,,
,visa,,,JUNIN,HUANCAYO,,PE,,,,,
,visa,,,HUANCAYO,HUANCAYO,,PE,,,,,
,visa,,,JUNIN,HUANCAYO,,PE,,,,,
,visa,,,HUANCAYO,HUANCAYO,,PE,,,,,
,visa,,,CHILCA,HUANCAYO,,PE,,,,,
,visa,,,HUANCAYO,HUANCAYO,,PE,,,,,
,visa,,,JUNIN,HUANCAYO,,PE,,,,,
,visa,,,HUANCAYO,HUANCAYO,,PE,,,,,
,visa,,,JUNIN,HUANCAYO,,PE,,,,,
,visa,,,JUNIN,HUANCAYO,,PE,,,,,
,visa,,,HUANCAYO,HUANCAYO,,PE,,,,,
,visa,,,HUANCAYO,HUANCAYO,,PE,,,,,
,visa,,,HUANCAYO,HUANCAYO,,PE,,,,,
,visa,,,HUANCAYO,HUANCAYO,,PE,,,,,
,visa,,,HUANCAYO,HUANCAYO,,PE,,,,,
,visa,,,EL TAMBO,HUANCAYO,,PE,,,,,
,visa,,,JUNIN,HUANCAYO,,PE,,,,,
,visa,,,EL TAMBO,HUANCAYO,,PE,,,,,
,visa,,,EL TAMBO,HUANCAYO,,PE,,,,,
,visa,,,EL TAMBO,HUANCAYO,,PE,,,,,
,visa,,,EL TAMBO,HUANCAYO,,PE,,,,,
,visa,,,JUNIN,HUANCAYO,,PE,,,,,
,visa,,,EL TAMBO,HUANCAYO,,PE,,,,,
,visa,,,EL TAMBO,HUANCAYO,,PE,,,,,
