Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NORRKOPING-96,tier,Tier,,,Al Wusta,,OM,,,,,
47faca1deb1c8527351d53a8a77725ec,western_union,UNIMONI EXCHANGE LLC,,Haima,AL WUSTA,,OM,+968 23 436050,https://location.westernunion.com/om/al-wusta/haima/47faca1deb1c8527351d53a8a77725ec,Mo-Su 08:30-22:30,Western Union,Q861042
43a651ed8e7a08bed12f1803e3feb184,western_union,GLOBAL MONEY EXCHANGE,,Haima,AL WUSTA,,OM,+968 9985 5890,https://location.westernunion.com/om/al-wusta/haima/43a651ed8e7a08bed12f1803e3feb184,Mo-Th 08:00-22:00; Fr 07:30-22:00; Sa-Su 08:00-22:00,Western Union,Q861042
6c03b7a4d06fb05f007e66756a74d8fb,western_union,MUSANDAM EXCHANGE,,Al Amarat,AL WUSTA,,OM,+968 23 436331,https://location.westernunion.com/om/al-wusta/al-amarat/6c03b7a4d06fb05f007e66756a74d8fb,Mo-Su 08:30-21:45,Western Union,Q861042
8147d8aa0dbd194674b5584bb7af2a24,western_union,GLOBAL MONEY EXCHANGE,,Dhaher,AL WUSTA,,OM,+968 9983 8325,https://location.westernunion.com/om/al-wusta/dhaher/8147d8aa0dbd194674b5584bb7af2a24,Mo-Su 08:00-20:30,Western Union,Q861042
b83d0fc0e3849a3c0a42722062e916f9,western_union,MODERN EXCHANGE COMPANY LLC,,Duqm,AL WUSTA,,OM,+968 9955 3211,https://location.westernunion.com/om/al-wusta/duqm/b83d0fc0e3849a3c0a42722062e916f9,Mo-Su 08:00-22:00,Western Union,Q861042
b278c6c29b5decd49f478670c078119a,western_union,HAMDAN EXCHANGE,,Duqm,AL WUSTA,,OM,+968 23 411410,https://location.westernunion.com/om/al-wusta/duqm/b278c6c29b5decd49f478670c078119a,Mo-Su 08:00-22:00,Western Union,Q861042
0d47af6ca7b2813f68175733b49b9925,western_union,GLOBAL MONEY EXCHANGE,,Duqm,AL WUSTA,,OM,+968 9921 6757,https://location.westernunion.com/om/al-wusta/duqm/0d47af6ca7b2813f68175733b49b9925,Mo-Th 08:00-22:30; Fr 07:30-22:30; Sa-Su 08:00-22:30,Western Union,Q861042
6113c25ae7e82a2891cf3fc660258305,western_union,MUSANDAM EXCHANGE,,Duqm,AL WUSTA,,OM,+968 25 427115,https://location.westernunion.com/om/al-wusta/duqm/6113c25ae7e82a2891cf3fc660258305,Mo-Su 08:30-21:45,Western Union,Q861042
854731fd41826fb55612cf12f364e8ee,western_union,MUSTAFA SULTAN EXCHANGE,,Duqm,AL WUSTA,,OM,+968 25 215126,https://location.westernunion.com/om/al-wusta/duqm/854731fd41826fb55612cf12f364e8ee,Mo-Su 08:15-21:30,Western Union,Q861042
7e60b477b2834ebe1ce5ffd201e93ca0,western_union,UNIMONI EXCHANGE LLC,,Duqm,AL WUSTA,,OM,+968 9419 3934,https://location.westernunion.com/om/al-wusta/duqm/7e60b477b2834ebe1ce5ffd201e93ca0,Mo-Su 08:30-22:30,Western Union,Q861042
8d72412b7882b816e905dc1ef4cdae75,western_union,UNIMONI EXCHANGE LLC,,Mukhaizna,AL WUSTA,,OM,+968 9633 0656,https://location.westernunion.com/om/al-wusta/mukhaizna/8d72412b7882b816e905dc1ef4cdae75,Mo-Su 08:30-22:30,Western Union,Q861042
2557879b05f6948dbf852303c39c4d13,western_union,GLOBAL MONEY EXCHANGE,,Saih Rawl,AL WUSTA,,OM,+968 9179 7436,https://location.westernunion.com/om/al-wusta/saih-rawl/2557879b05f6948dbf852303c39c4d13,Mo-Su 08:00-22:30,Western Union,Q861042
