Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AIC-34,aldi_sud_de,,"Fehlabrücke 4, 72393, Burladingen, Deutschland",Burladingen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/oguz.guenay/,allianz_de,Allianz Versicherung Oguz Günay HAUPTVERTRETUNG,,Burladingen,,,DE,+49 7475 210,https://vertretung.allianz.de/oguz.guenay/,"Mo-Tu 08:30-12:00,14:00-17:00; We 08:30-12:00; Th 08:30-12:00,14:00-17:00; Fr 08:30-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/karl-heinz.tuerk/,allianz_de,Allianz Versicherung Karl-Heinz Türk UNKNOWN,,Burladingen,,,DE,+49 7475 210,https://vertretung.allianz.de/karl-heinz.tuerk/,"Mo-Th 08:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-15:30",Allianz SE,Q487292
28436500,bp,Ankele Tankstellen GmbH&Co. KG,,Burladingen - Melchi,,,DE,+49 7126 1583,http://tankstelle.aral.de/tankstelle/28436500,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,BP,Q152057
100151910,exxonmobil,Esso Station Burladingen,,BURLADINGEN,,,DE,+49 7475 242,https://www.esso.de/de-de/find-station/esso-burladingen-essostationburladingen-100151910,Mo-Su 06:00-22:00,Esso,Q867662
FordGK2U525  DEU,ford,Auto Mezger,,Burladingen,,,DE,+49 7475 91236,ford-mezger-burladingen.de,,Ford,Q44294
2760905069,gls_de,Elektro Seemann e.K.,,Burladingen,,,DE,+49 7475 1347,,"Mo-Fr 08:30-12:30,14:30-18:30; Sa 08:30-13:00",General Logistics Systems,Q46495823
1530,kik,KiK,,Burladingen,,,DE,+49 7475 9151170,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
5970,lidl_de,,,Burladingen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/baden-wuerttemberg/burladingen/fehlabruecke-4.html,rossmann_de,Rossmann Drogerie-Markt Fehlabrücke 4,,Burladingen,,,DE,+49 7475 9540765,https://www.rossmann.de/de/filialen/baden-wuerttemberg/burladingen/fehlabruecke-4.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
105917,sparkasse_de,Sparkasse Zollernalb Geldautomat Melchingen,,Burladingen,,,DE,+49 7433 130,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-zollernalb-geldautomat-melchingen-105917,Mo-Su 05:00-24:00,Sparkasse,Q13601825
105112,sparkasse_de,Sparkasse Zollernalb Geschäftsstelle Melchingen,,Burladingen,,,DE,+49 7433 130,https://www.sparkasse.de/standorte/filialen/sparkasse-zollernalb-geschaeftsstelle-melchingen-105112,"Tu 09:00-12:00,15:00-17:00; Th 09:00-12:00,15:00-18:00",Sparkasse,Q13601825
38122,sparkasse_de,Sparkasse Zollernalb Geldautomat Burladingen,,Burladingen,,,DE,+49 7433 130,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-zollernalb-geldautomat-burladingen-38122,Mo-Su 05:00-24:00,Sparkasse,Q13601825
172394,sparkasse_de,Sparkasse Zollernalb Finanz-Center Burladingen,,Burladingen,,,DE,+49 7433 130,https://www.sparkasse.de/standorte/filialen/sparkasse-zollernalb-finanz-center-burladingen-172394,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-17:00",Sparkasse,Q13601825
14578,sparkasse_de,Sparkasse Zollernalb Geschäftsstelle Burladingen,,Burladingen,,,DE,+49 7433 130,https://www.sparkasse.de/standorte/filialen/sparkasse-zollernalb-geschaeftsstelle-burladingen-14578,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-17:00",Sparkasse,Q13601825
EX_BP_891,totalenergies,ARAL TANKSTELLE BURLADINGEN -,,Burladingen - Melchi,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_891,,Aral,Q565734
,visa,,,BURLADINGEN,,,DE,,,,,
,visa,,,BURLADINGEN,,,DE,,,,,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-hohenzollern-balingen-eg-geschaeftsstelle-melchingen-13717.html,vr_bank,"Volksbank Hohenzollern-Balingen eG, Geschäftsstelle Melchingen",,Burladingen,,,DE,+49 7126 241,https://www.voba-hoba.de,"Mo 09:00-12:00,15:00-18:00; Th 09:00-12:00,15:00-18:00",,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-hohenzollern-balingen-eg-geschaeftsstelle-burladinge-11829.html,vr_bank,"Volksbank Hohenzollern-Balingen eG, Geschäftsstelle  Burladingen",,Burladingen,,,DE,+49 7475 8990,https://www.voba-hoba.de,"Mo-Tu 09:00-12:30,14:00-17:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:00",,
