Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2414,amcal_au,Amcal+ Pharmacy Berri,"14 Vaughan Terrace, Berri SA 5343",Berri,SA,,AU,+61 8 8582 3700,https://amcal.com.au/store/2414/SA/berri-amcal-pharmacy/,Mo-Fr 09:00-17:30; Sa 09:00-13:00; Su 00:00-00:00,Amcal,Q63367373
RED0017177,australia_post_au,,,LYRUP,SA,,AU,,,,Australia Post,Q1142936
537449_PO,australia_post_au,LYRUP LPO,,LYRUP,SA,,AU,+61 8 8583 8220,,,Australia Post,Q1142936
RED0018307,australia_post_au,,,BERRI,SA,,AU,,,,Australia Post,Q1142936
RED0018319,australia_post_au,,,BERRI,SA,,AU,,,,Australia Post,Q1142936
RED0017175,australia_post_au,,,BERRI,SA,,AU,,,,Australia Post,Q1142936
RED0017179,australia_post_au,,,BERRI,SA,,AU,,,,Australia Post,Q1142936
RED0017178,australia_post_au,,,BERRI,SA,,AU,,,,Australia Post,Q1142936
531602_PO,australia_post_au,BERRI POST SHOP,,BERRI,SA,,AU,+61 131318,,,Australia Post,Q1142936
56701480_UPL,australia_post_au,Berri Parcel Locker,,BERRI,SA,,AU,,,24/7,Australia Post,Q1142936
511089_PO,australia_post_au,GERARD CPA,,GERARD,SA,,AU,+61 402 805 256,,,Australia Post,Q1142936
21949481,bottlemart_au,Berri Hotel,,,SA,,AU,+61 8 8582 1411,,,Bottlemart,Q102863175
7622,bp,BP OTR BERRI,,BERRI,SA,,AU,+61 8 8582 1025,,24/7,BP,Q152057
756,burson_auto_parts_au,BERRI,"1 GILBERT STREET, BERRI SA 5343, Australia",BERRI,SA,,AU,+61 8 8582 1544,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
451,coles_au,Coles Berri,,Berri,SA,,AU,+61 8 8582 2185,,,Coles Supermarkets,Q1108172
2824,coles_au,Berri,,Berri,SA,,AU,+61 8 8286 2132,,,Liquorland,Q2283837
552101,commonwealth_bank_au,Berri,,Berri,SA,,AU,,,,Commonwealth Bank,Q285328
42676,just_group,Just Jeans Berri,"Shop 23, Riverland Plaza, Kay Avenue, Berri, SA, 5343, Australia",Berri,SA,,AU,+61 8 8582 3235,https://justjeans.jgl.com.au/shop/stores/justjeans-berri,,Just Jeans,Q6316068
NMA30361,nissan_europe,Big River Nissan,,BERRI,SA,,AU,+61 8 8582 5200,http://www.bigrivernissan.com.au,,Nissan,Q20165
3217,specsavers,Berri Riverland Central Plaza,,Berri,SA,,AU,+61 8 8582 1167,https://www.specsavers.com.au/stores/berri,,Specsavers,Q2000610
7217,specsavers,Berri Riverland Central Plaza,,Berri,SA,,AU,+61 8 8582 1167,https://www.specsavers.com.au/stores/berri,,Specsavers,Q2000610
SBER,spendless_au,Berri,,Berri,SA,,AU,+61 8 8522 2272,,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-15:00,Spendless,Q120668938
3285,toyworld_au,Toyworld Berri,,Berri,SA,,AU,+61 8 8582 1914,https://www.toyworld.com.au/pages/toyworld-berri,Mo-Fr 09:00-17:30; Sa 09:00-12:30; Su 11:00-13:00,Toyworld,Q95923071
,visa,,,BERRI,SA,,AU,,,,,
,visa,,,BERRI,SA,,AU,,,,,
,visa,,,BERRI,SA,,AU,,,,,
,visa,,,BERRI,SA,,AU,,,,,
,visa,,,BERRI,SA,,AU,,,,,
,visa,,,BERRI,SA,,AU,,,,,
77d3adf477505248068a8927d1048167,western_union,AUSTRALIA POST,,Lyrup,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/lyrup/77d3adf477505248068a8927d1048167,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Western Union,Q861042
143dee1a394e385aa1c8eb5d8110dcc5,western_union,AUSTRALIA POST,,Berri,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/berri/143dee1a394e385aa1c8eb5d8110dcc5,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
