Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
fee41cf83388602e9b9b02be3bcf4b85,western_union,MAXIKIOSCO EZEQUIEL I,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/fee41cf83388602e9b9b02be3bcf4b85,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
ca105d93d19a6ac9dd01794f16267273,western_union,LOCUTORIO LUGANO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/ca105d93d19a6ac9dd01794f16267273,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Western Union,Q861042
6e0a7f4e0f2a6871df5ade16a1946a4b,western_union,SEBASTIAN II CRS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/6e0a7f4e0f2a6871df5ade16a1946a4b,Mo-Fr 10:00-22:00,Western Union,Q861042
74cec83111284aab01dc9429c7c207b4,western_union,AGENCIA ESQUINA DE LA SUERTE,,Capital Federal,CAPITAL FEDERAL,,AR,+54 800-444-3224,https://location.westernunion.com/ar/capital-federal/capital-federal/74cec83111284aab01dc9429c7c207b4,Mo-Fr 10:30-18:30,Western Union,Q861042
cf6f032495551b5c5f08951a912674ce,western_union,NSA AR LUGANO,,Villa Lugano,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/villa-lugano/cf6f032495551b5c5f08951a912674ce,Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 10:00-17:00,Western Union,Q861042
60d5a57aba77daf566923da3390fb074,western_union,ECT SERVICIOS SANTA ROSA POLA,,Villa Lugano,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/villa-lugano/60d5a57aba77daf566923da3390fb074,Mo-Fr 09:00-19:00,Western Union,Q861042
53a90b511e3f0f3f129c4fb9efe22eb5,western_union,DRUGSTORE VERO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/53a90b511e3f0f3f129c4fb9efe22eb5,Mo-Sa 09:00-20:00,Western Union,Q861042
7a3e136910a5c9d3cde196acaaef9b21,western_union,C.S. VILLA LUGANO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/7a3e136910a5c9d3cde196acaaef9b21,Mo-Fr 08:00-19:00; Sa 09:00-14:00,Western Union,Q861042
9bb3e11f5cd3ae09dd4e6de074d7e787,western_union,CORREO VILLA LUGANO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/9bb3e11f5cd3ae09dd4e6de074d7e787,Mo-Fr 09:00-18:00,Western Union,Q861042
759c7a0858d3b3f751cc40cba7a02fed,western_union,LOCUTORIO OMBU II,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/759c7a0858d3b3f751cc40cba7a02fed,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
d4ffbb34882b4fd24637f41f1a6b64d4,western_union,LOCUTORIO ESCALADA FULL,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/d4ffbb34882b4fd24637f41f1a6b64d4,Mo-Fr 09:00-18:00,Western Union,Q861042
2a504924296771aeb4b1c03b2550dc1c,western_union,ECT POLIRUBRO MELANY,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/2a504924296771aeb4b1c03b2550dc1c,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Western Union,Q861042
ecc5716feb05df6dc8fde6d56ec09f5a,western_union,CANDE FULL II,,Villa Lugano,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/villa-lugano/ecc5716feb05df6dc8fde6d56ec09f5a,Mo-Su 06:00-22:00,Western Union,Q861042
9e9791f27029543d12f59999af1a2b6b,western_union,CYBER J Y G,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/9e9791f27029543d12f59999af1a2b6b,Mo-Su 07:00-22:00,Western Union,Q861042
6321c7f93a9dc4b27ed273065cd113ac,western_union,CANDE FULL 1,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/6321c7f93a9dc4b27ed273065cd113ac,Mo-Fr 08:00-20:00; Sa-Su 06:00-20:00,Western Union,Q861042
0e07dc4281b3fa73c9a5986e85d73e4b,western_union,COMMODO EASY FACTORY PQUE BROWN CANDE V,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/0e07dc4281b3fa73c9a5986e85d73e4b,Mo-Su 08:00-22:00,Western Union,Q861042
ca20f7235f27726203711d1755aba3bd,western_union,LOCUTORIO CADAC,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/ca20f7235f27726203711d1755aba3bd,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
