Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20696,citi,SORIANA VILLA JUAREZ,,Benito Juarez,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,BENITO JUAREZ,NUEVO LEON,,MX,,,,,
,visa,,,JUAREZ,NUEVO LEON,,MX,,,,,
,visa,,,CIUDAD BENITO JUAREZ,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,BENITO JUAREZ,NUEVO LEON,,MX,,,,,
,visa,,,JUAREZ,NUEVO LEON,,MX,,,,,
,visa,,,JUAREZ,NUEVO LEON,,MX,,,,,
,visa,,,JUAREZ,NUEVO LEON,,MX,,,,,
,visa,,,CIUDAD BENITO JUAREZ,NUEVO LEON,,MX,,,,,
,visa,,,CD. BENITO JUAREZ,NUEVO LEON,,MX,,,,,
,visa,,,BENITO JUAREZ,NUEVO LEON,,MX,,,,,
,visa,,,BENITO JUAREZ,NUEVO LEON,,MX,,,,,
cb2d50d66040838504fc27490070ab3a,western_union,OXXO GALES MTA,,Juarez,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/juarez/cb2d50d66040838504fc27490070ab3a,Mo-Su 08:00-22:00,Western Union,Q861042
ea7b8a80f967e91d84a67125c1b9e51b,western_union,OXXO GALES MTA,,Juarez,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/juarez/ea7b8a80f967e91d84a67125c1b9e51b,Mo-Su 08:00-22:00,Western Union,Q861042
0c8fc8a29166730db9b53c1081582633,western_union,OXXO GALES MTA,,Juarez,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/juarez/0c8fc8a29166730db9b53c1081582633,Mo-Su 08:00-22:00,Western Union,Q861042
8dde79e4899aff56c5e05a6059b70f79,western_union,OXXO MONTANA MTA,,Juarez,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/juarez/8dde79e4899aff56c5e05a6059b70f79,Mo-Su 08:00-22:00,Western Union,Q861042
c09cf8730a913310bc6f86733d8c2e33,western_union,OXXO MONTANA MTA,,Juarez,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/juarez/c09cf8730a913310bc6f86733d8c2e33,Mo-Su 08:00-22:00,Western Union,Q861042
0404562f6d105f8be75661c65659c9a2,western_union,OXXO MONTANA MTA,,Juarez,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/juarez/0404562f6d105f8be75661c65659c9a2,Mo-Su 08:00-22:00,Western Union,Q861042
54c61c7f6286c7ff6773c56550792d81,western_union,OXXO VISTAS DEL RIO MTA,,Juarez,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/juarez/54c61c7f6286c7ff6773c56550792d81,Mo-Su 08:00-22:00,Western Union,Q861042
bec4fe03ee8f757ec38eeb1521dadc6e,western_union,OXXO VISTAS DEL RIO MTA,,Juarez,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/juarez/bec4fe03ee8f757ec38eeb1521dadc6e,Mo-Su 08:00-22:00,Western Union,Q861042
38c2a7ab141845f2865b4109af0daace,western_union,OXXO CIUDADELA MTA,,Juarez,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/juarez/38c2a7ab141845f2865b4109af0daace,Mo-Su 08:00-22:00,Western Union,Q861042
