Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4644,action,Saint-Chamond,,Saint-Chamond,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-chamond/,,Action,Q2634111
1680700513,banque_populaire_fr,PAYS DU GIER SAINT CHAMOND,,ST CHAMOND,,,FR,+33 9 86 98 13 00,https://agences.banquepopulaire.fr/banque-assurance/agence-pays-du-gier-saint-chamond-id1680700513,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701605,biogroup_fr,BIOGROUP UNILIANS Laboratoire de Saint-Chamond,,,,,FR,+33 4 77 29 21 30,https://laboratoires.biogroup.fr/loire/saint-chamond/hall-in-one-novacieries-rue-de-st-etienne-42400-st-chamond,,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-chamond-st-pierre-4347.html,credit_agricole,Crédit Agricole,,SAINT CHAMOND,,,FR,+33 4 77 19 21 45,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-chamond-st-pierre-4347.html,Tu-Fr 09:00-12:30; Sa 08:15-12:45,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-chamond-liberte-4358.html,credit_agricole,Crédit Agricole,,SAINT CHAMOND,,,FR,+33 4 77 29 14 43,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-chamond-liberte-4358.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-chamond-fonsala-4348.html,credit_agricole,Crédit Agricole,,SAINT CHAMOND,,,FR,+33 4 77 22 98 10,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-chamond-fonsala-4348.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/izieux-4357.html,credit_agricole,Crédit Agricole,,SAINT CHAMOND,,,FR,+33 4 77 29 04 49,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/izieux-4357.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
1835,croix_rouge_francaise_fr,ETABLISSEMENT D'ACCUEIL MEDICALISE EN TOUT OU PARTIE POUR PERSONNES HANDICAPEES LE VILLAGE SAINT-EXU,,ST CHAMOND,,,FR,,https://www.croix-rouge.fr/etablissement-d-accueil-medicalise-en-tout-ou-partie-pour-personnes-handicapees-le-village-saint-exu,Mo-Fr 09:00-16:30,Croix-Rouge française,Q3003244
1834,croix_rouge_francaise_fr,ETABLISSEMENT POUR ENFANTS OU ADOLESCENTS POLYHANDICAPES SAINTE MATHILDE,,ST CHAMOND,,,FR,,https://www.croix-rouge.fr/etablissement-pour-enfants-ou-adolescents-polyhandicapes-sainte-mathilde,Mo-Fr 08:30-16:30,Croix-Rouge française,Q3003244
4004,croix_rouge_francaise_fr,UNITE LOCALE DES PAYS DU GIER,,ST CHAMOND,,,FR,,https://www.croix-rouge.fr/unite-locale-des-pays-du-gier,"Tu 09:00-11:30,14:00-17:00; Th 09:00-11:30,14:00-17:00",Croix-Rouge française,Q3003244
https://www.dominos.fr/magasin/saint-chamond_42400,dominos_pizza_fr,Domino's,,SAINT CHAMOND,,,FR,,https://www.dominos.fr/magasin/saint-chamond_42400,,Domino's,Q839466
2993,lidl_fr,ST CHAMOND,,SAINT CHAMOND,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
418,mcdonalds_fr,SAINT CHAMOND,,SAINT CHAMOND,,,FR,+33 4 81 64 10 19,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-chamond/418,Mo-Th 10:00-23:30; Fr-Sa 10:00-01:00; Su 10:00-23:30,McDonald's,Q38076
74932191,moneygram,BEAFRIKA SHOP - ST CHAMOND,,ST CHAMOND,,,FR,+33 7 49 22 59 90,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
186-opticien-saint-chamond-optical-center,optical_center,Opticien SAINT-CHAMOND Optical Center,,Saint Chamond,,,FR,+33 4 77 31 21 42,https://opticien.optical-center.fr/186-opticien-saint-chamond-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00000590_001-renault,renault,RENAULT SAINT CHAMOND - GROUPE THIVOLLE,,ST CHAMOND,,,FR,+33 4 77 29 28 27,,,Renault,Q6686
00000590_001-dacia,renault,RENAULT SAINT CHAMOND - GROUPE THIVOLLE,,ST CHAMOND,,,FR,+33 4 77 29 28 27,,,Dacia,Q27460
00021200_001-renault,renault,GARAGE DEGAND - BARRE,,ST CHAMOND,,,FR,+33 4 77 22 59 20,,,Renault,Q6686
00021200_001-dacia,renault,GARAGE DEGAND - BARRE,,ST CHAMOND,,,FR,+33 4 77 22 59 20,,,Dacia,Q27460
saint-chamond,toolstation,Saint-Chamond,"Zac de la Varizelle, Route du 17 octobre 1961, 42400 Saint-Chamond",,,,FR,,https://www.toolstation.fr/branches/saint-chamond,,Toolstation,Q7824103
NF000124,totalenergies,RELAIS ST CHAMOND,,ST CHAMOND,,,FR,,https://store.totalenergies.fr/en_EN/NF000124,Mo-Fr 06:00-21:00; Sa-Su 07:00-21:00,Total Access,Q154037
