Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ORCHAMPS,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,BESANCON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,BOUCLANS,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,BELFORT,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,LURE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,ST LOUP SUR SEMOUSE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,VAUVILLERS,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
3ad20373193d9e96c1cd6cc302b1b9d8,western_union,LE KENNEDY,,Belfort,BOURGOGNE FRANCHE COMTE,,FR,+33 3 84 21 65 01,https://location.westernunion.com/fr/bourgogne-franche-comte/belfort/3ad20373193d9e96c1cd6cc302b1b9d8,Mo-Fr 07:00-19:00; Sa 07:30-19:00; Su 08:00-12:00,Western Union,Q861042
a3ecdc74d86fcb5d7716087aa964204b,western_union,LA HAVANE,,Belfort,BOURGOGNE FRANCHE COMTE,,FR,+33 4 51 71 51 97,https://location.westernunion.com/fr/bourgogne-franche-comte/belfort/a3ecdc74d86fcb5d7716087aa964204b,Mo-Su 09:30-18:00,Western Union,Q861042
6a9b1fffa486f48c564c34cb93c74a3a,western_union,BAK KAL,,Belfort,BOURGOGNE FRANCHE COMTE,,FR,+33 7 45 11 99 39,https://location.westernunion.com/fr/bourgogne-franche-comte/belfort/6a9b1fffa486f48c564c34cb93c74a3a,Mo-Su 09:00-20:30,Western Union,Q861042
